-4 0.150338
-3.96875 0.148216

-3.96875 0.148228
-3.9375 0.146808

-3.9375 0.146822
-3.90625 0.14605

-3.90625 0.146064
-3.875 0.145883

-3.875 0.145898
-3.84375 0.14625

-3.84375 0.146265
-3.8125 0.147091

2 0.395506
2.03125 0.396586

-2 0.257777
-1.96875 0.25832

-1.96875 0.25832
-1.9375 0.258896

-1.9375 0.258896
-1.90625 0.259507

2.03125 0.396587
2.0625 0.397629

2.0625 0.39763
2.09375 0.398631

2.09375 0.398631
2.125 0.39959

2.125 0.39959
2.15625 0.400507

2.15625 0.400506
2.1875 0.401381

2.1875 0.40138
2.21875 0.402216

2.21875 0.402215
2.25 0.403016

2.25 0.403014
2.28125 0.403785

2.28125 0.403783
2.3125 0.404531

2.3125 0.404529
2.34375 0.405263

2.34375 0.40526
2.375 0.405989

2.375 0.40599
2.38605 0.40625

2.3864 0.40625
2.40625 0.406717

2.40625 0.406716
2.4375 0.407473

2.4375 0.407474
2.46875 0.40826

-1.90625 0.259507
-1.875 0.260153

-1.875 0.260153
-1.84375 0.260834

-1.84375 0.260834
-1.8125 0.26155

-1.8125 0.26155
-1.78125 0.262299

-1.78125 0.2623
-1.75 0.263079

-1.75 0.26308
-1.71875 0.263889

-1.71875 0.26389
-1.6875 0.264725

-1.6875 0.264725
-1.65625 0.265585

-1.65625 0.265586
-1.625 0.266467

-1.625 0.266469
-1.59375 0.267367

-1.59375 0.267368
-1.5625 0.268278

-1.5625 0.268279
-1.53125 0.269196

-1.53125 0.269198
-1.5 0.270118

-1.5 0.270119
-1.46875 0.271039

-1.46875 0.27104
-1.4375 0.271956

-1.4375 0.271957
-1.40625 0.272863

0 0.319943
0.03125 0.321221

0.03125 0.321222
0.0625 0.322531

0.0625 0.322533
0.09375 0.323868

0.09375 0.32387
0.125 0.325225

0.125 0.325227
0.15625 0.326596

0.15625 0.326597
0.1875 0.327975

0.1875 0.327977
0.21875 0.329357

0.21875 0.32936
0.25 0.330735

0.25 0.330736
0.28125 0.332097

0.28125 0.332098
0.3125 0.333438

0.3125 0.333439
0.34375 0.334752

0.34375 0.334753
0.375 0.336034

0.375 0.336035
0.40625 0.337278

0.40625 0.337279
0.4375 0.338482

0.4375 0.338482
0.46875 0.339643

0.46875 0.339643
0.5 0.340762

-3.8125 0.147107
-3.78125 0.148343

0.5 0.340761
0.53125 0.341841

0.53125 0.341838
0.5625 0.342889

2.46875 0.40826
2.5 0.409075

-3.78125 0.148358
-3.75 0.149941

-3.75 0.149954
-3.71875 0.151826

-3.71875 0.15183
-3.6875 0.153956

-3.6875 0.153968
-3.65712 0.15625

-3.65625 0.156258
-3.625 0.158918

-3.625 0.158931
-3.59375 0.16199

-3.59375 0.16201
-3.5625 0.165402

-3.5625 0.165422
-3.53125 0.169065

-3.53125 0.169087
-3.5 0.172897

0.5625 0.34289
0.588532 0.34375

0.589205 0.34375
0.59375 0.3439

-3.5 0.172926
-3.46875 0.176802

2.5 0.409076
2.53125 0.409918

-3.46875 0.176828
-3.4375 0.18066

0.59375 0.343905
0.625 0.34495

0.625 0.34495
0.65625 0.346033

-3.4375 0.180666
-3.40625 0.184392

0.65625 0.346032
0.6875 0.347154

0.6875 0.347154
0.71875 0.348316

2.53125 0.40992
2.5625 0.410782

-1.40625 0.272864
-1.375 0.273759

2.5625 0.410785
2.59375 0.411656

2.59375 0.411661
2.625 0.412524

2.625 0.41253
2.65625 0.413364

0.71875 0.348316
0.75 0.349516

-1.375 0.273759
-1.34375 0.274639

-3.40625 0.184419
-3.37945 0.1875

-1.34375 0.274639
-1.3125 0.2755

0.75 0.349517
0.78125 0.350754

-1.3125 0.275501
-1.28125 0.276341

-3.37818 0.1875
-3.375 0.187865

2.65625 0.413372
2.6875 0.41415

0.78125 0.350755
0.8125 0.352026

2.6875 0.41416
2.71875 0.414847

-3.375 0.187919
-3.34375 0.191511

-3.34375 0.191531
-3.3125 0.195233

-3.3125 0.19525
-3.28125 0.198987

0.8125 0.352027
0.84375 0.353326

-3.28125 0.198999
-3.25 0.202715

-3.25 0.202733
-3.21875 0.206365

-1.28125 0.276342
-1.25 0.277159

0.84375 0.353328
0.875 0.354651

-1.25 0.277159
-1.21875 0.277953

2.71875 0.414858
2.75 0.415416

-3.21875 0.206383
-3.1875 0.209861

2.75 0.415428
2.78125 0.415807

-1.21875 0.277953
-1.1875 0.278722

-1.1875 0.278721
-1.15625 0.279468

0.875 0.354653
0.90625 0.355994

0.90625 0.355996
0.9375 0.357349

0.9375 0.357351
0.96875 0.35871

2.78125 0.415821
2.8125 0.415967

2.8125 0.415983
2.84375 0.415836

-3.1875 0.20987
-3.15625 0.213139

2.84375 0.415853
2.875 0.415346

0.96875 0.358711
1 0.360069

2.875 0.415364
2.90625 0.414429

-3.15625 0.213136
-3.125 0.216184

1 0.360071
1.03125 0.361422

-3.125 0.2162
-3.09674 0.21875

1.03125 0.361424
1.0625 0.362757

