2 0.179792
2.03125 0.183024

2.03125 0.183027
2.0625 0.186122

2.0625 0.186151
2.0765 0.1875

-2 0.353476
-1.96875 0.354883

0 0.407718
0.03125 0.407764

-4 0.273553
-3.96875 0.274627

0.03125 0.407771
0.0625 0.407722

0.0625 0.40773
0.09375 0.407554

0.09375 0.407564
0.125 0.407227

2.07762 0.1875
2.09375 0.189053

2.09375 0.189067
2.125 0.192122

-1.96875 0.354885
-1.9375 0.356307

2.125 0.192141
2.15625 0.195276

0.125 0.407237
0.15625 0.406699

-3.96875 0.274628
-3.9375 0.275674

0.1875 0.405921
0.174282 0.40625

-3.9375 0.275675
-3.90625 0.27669

2.15625 0.195287
2.1875 0.198445

-3.90625 0.276691
-3.875 0.277673

-3.875 0.277673
-3.84375 0.278622

-1.9375 0.356308
-1.90625 0.357737

0.15625 0.406715
0.174894 0.40625

-1.90625 0.357739
-1.875 0.359169

2.1875 0.198457
2.21875 0.201592

-1.875 0.359171
-1.84375 0.360595

-1.84375 0.360597
-1.8125 0.362007

-3.84375 0.278621
-3.8125 0.279541

-1.8125 0.36201
-1.78125 0.363396

0.1875 0.40594
0.21875 0.404882

-1.78125 0.363398
-1.75 0.364753

0.21875 0.404895
0.25 0.403512

-1.75 0.364754
-1.71875 0.366072

-1.71875 0.366073
-1.6875 0.367348

-3.8125 0.279537
-3.78125 0.280436

-1.6875 0.367349
-1.65625 0.368575

-1.65625 0.368576
-1.625 0.369752

0.25 0.403525
0.28125 0.401768

-1.625 0.369752
-1.59375 0.370876

-3.78125 0.280437
-3.75266 0.28125

-1.59375 0.370875
-1.5625 0.371948

0.28125 0.40178
0.3125 0.399595

-1.5625 0.371946
-1.53125 0.372971

2.21875 0.201602
2.25 0.204672

-3.75179 0.28125
-3.75 0.281301

2.25 0.204686
2.28125 0.207643

-1.53125 0.372968
-1.5 0.373953

0.3125 0.399608
0.34375 0.396946

-3.75 0.281307
-3.71875 0.282221

0.34375 0.396957
0.375 0.393772

2.28125 0.207654
2.3125 0.210448

-1.5 0.373952
-1.46875 0.374905

2.3125 0.210452
2.34375 0.213052

0.5 0.374899
0.499444 0.375

0.375 0.393783
0.40625 0.39003

0.40625 0.390039
0.4375 0.385679

0.4375 0.385682
0.46875 0.380693

0.46875 0.380717
0.5 0.375047

-1.46875 0.374909
-1.46575 0.375

0.5 0.374996
0.53125 0.368699

0.53125 0.368716
0.5625 0.36186

-1.46515 0.375
-1.4375 0.375835

2.34375 0.213052
2.375 0.21545

-3.71875 0.282221
-3.6875 0.283194

2.375 0.215446
2.40625 0.21765

0.5625 0.361857
0.59375 0.354412

-1.4375 0.375835
-1.40625 0.376798

0.59375 0.354413
0.625 0.346383

0.65625 0.337775
0.634414 0.34375

2.40625 0.217663
2.42276 0.21875

-3.6875 0.283193
-3.65625 0.284225

2.42386 0.21875
2.4375 0.219648

2.4375 0.21966
2.46875 0.221667

0.625 0.346406
0.634707 0.34375

2.46875 0.221673
2.5 0.223675

0.65625 0.337774
0.6875 0.328818

-3.65625 0.284225
-3.625 0.285315

-1.40625 0.376798
-1.375 0.377786

2.5 0.223678
2.53125 0.225658

-1.375 0.377785
-1.34375 0.378799

0.75 0.309722
0.741027 0.3125

-3.625 0.285316
-3.59375 0.286463

-1.34375 0.378799
-1.3125 0.379844

-3.59375 0.286464
-3.5625 0.287664

2.53125 0.225661
2.5625 0.227608

0.6875 0.328826
0.71875 0.3195

