-2 0.307792
-1.96875 0.309045

-1.96875 0.309044
-1.9375 0.310255

-1.9375 0.310251
-1.90625 0.31143

-1.90625 0.311431
-1.87732 0.3125

-1.87651 0.3125
-1.875 0.312556

-1.875 0.312565
-1.84375 0.313735

-1.84375 0.313736
-1.8125 0.314958

-1.8125 0.314958
-1.78125 0.316232

-1.78125 0.316232
-1.75 0.317555

-1.75 0.317556
-1.71875 0.318925

0 0.389934
0.03125 0.391128

0.03125 0.39113
0.0625 0.392305

2.09375 0.245079
2.07693 0.25

2.09375 0.245091
2.125 0.236224

2.125 0.23624
2.15625 0.227687

2.15625 0.227702
2.1875 0.219402

2.21875 0.211387
2.18972 0.21875

2.1875 0.21946
2.1903 0.21875

2.21875 0.211408
2.25 0.203988

2 0.272913
2.03125 0.263562

2.03125 0.263573
2.0625 0.254303

2.0625 0.254322
2.07728 0.25

2.25 0.204007
2.28125 0.197039

0.0625 0.392307
0.09375 0.393454

0.09375 0.393456
0.125 0.394566

0.125 0.394568
0.15625 0.395634

0.15625 0.395636
0.1875 0.396652

0.1875 0.396653
0.21875 0.397612

0.21875 0.397613
0.25 0.398511

0.25 0.398511
0.28125 0.399343

0.28125 0.399343
0.3125 0.400106

0.3125 0.400107
0.34375 0.400799

0.34375 0.400799
0.375 0.401422

0.375 0.401421
0.40625 0.401974

0.40625 0.401973
0.4375 0.402458

0.4375 0.402457
0.46875 0.402878

0.46875 0.402877
0.5 0.403236

0.5 0.403234
0.53125 0.403537

0.53125 0.403536
0.5625 0.403787

0.5625 0.403786
0.59375 0.403991

0.59375 0.40399
0.625 0.404156

0.625 0.404154
0.65625 0.404286

0.65625 0.404284
0.6875 0.404388

0.6875 0.404386
0.71875 0.404468

0.71875 0.404466
0.75 0.40453

0.75 0.404529
0.78125 0.404581

0.78125 0.40458
0.8125 0.404624

0.8125 0.404623
0.84375 0.404661

0.84375 0.404661
0.875 0.404696

0.875 0.404696
0.90625 0.404729

0.90625 0.404729
0.9375 0.404759

0.9375 0.40476
0.96875 0.404783

0.96875 0.404785
1 0.404798

1 0.4048
1.03125 0.404796

1.03125 0.404798
1.0625 0.404767

1.0625 0.40477
1.09375 0.4047

1.09375 0.404704
1.125 0.404578

1.125 0.404583
1.15625 0.404383

-1.71875 0.318927
-1.6875 0.320339

1.15625 0.404389
1.1875 0.404093

1.1875 0.4041
1.21875 0.403682

-1.6875 0.32034
-1.65625 0.321789

1.21875 0.40369
1.25 0.403119

-1.65625 0.32179
-1.625 0.323269

1.25 0.403128
1.28125 0.402372

-1.625 0.323271
-1.59375 0.324774

-1.59375 0.324776
-1.5625 0.326295

-1.5625 0.326297
-1.53125 0.327826

2.28125 0.197046
2.3125 0.190477

-4 0.237956
-3.96875 0.239266

1.28125 0.402381
1.3125 0.401403

-3.96875 0.239267
-3.9375 0.240508

1.3125 0.401413
1.34375 0.400173

2.34375 0.184272
2.32726 0.1875

1.34375 0.400184
1.375 0.398641

1.375 0.398652
1.40625 0.396763

2.34375 0.184282
2.375 0.178773

-1.53125 0.327827
-1.5 0.32936

-3.9375 0.240508
-3.90625 0.241679

-1.5 0.329362
-1.46875 0.33089

2.3125 0.1905
2.32783 0.1875

1.40625 0.396774
1.4375 0.394496

-3.90625 0.241679
-3.875 0.242781

-1.46875 0.330892
-1.4375 0.332404

2.375 0.1788
2.40625 0.173934

-1.4375 0.332405
-1.40625 0.333893

-1.40625 0.333895
-1.375 0.335352

2.40625 0.173948
2.4375 0.169646

-1.375 0.335353
-1.34375 0.336773

1.4375 0.394507
1.46875 0.391799

-3.875 0.242781
-3.84375 0.243815

1.46875 0.391809
1.5 0.388631

2.4375 0.169664
2.46875 0.165862

-1.34375 0.336775
-1.3125 0.338153

-3.84375 0.243814
-3.8125 0.24478

1.625 0.370565
1.59912 0.375

-3.8125 0.244779
-3.78125 0.245679

2.46875 0.165877
2.5 0.162511

-1.3125 0.338153
-1.28125 0.339486

-3.78125 0.245678
-3.75 0.246514

1.5 0.388639
1.53125 0.384954

-3.75 0.246513
-3.71875 0.247287

2.5 0.162516
2.53125 0.159546

-1.28125 0.339485
-1.25 0.340773

-3.71875 0.247286
-3.6875 0.248002

-1.25 0.340771
-1.21875 0.342017

1.53125 0.38496
1.5625 0.380738

2.53125 0.159546
2.5625 0.156964

1.5625 0.380754
1.59375 0.375954

1.59375 0.375953
1.59931 0.375

-1.21875 0.342014
-1.1875 0.343227

2.59375 0.154777
2.57224 0.15625

-3.6875 0.248
-3.65625 0.248665

2.5625 0.156978
2.57313 0.15625

2.59375 0.154782
2.625 0.153167

-1.1875 0.343232
-1.17403 0.34375

1.625 0.370575
1.65625 0.364716

-1.17341 0.34375
-1.15625 0.34441

-3.65625 0.248662
-3.625 0.249285

2.625 0.153181
2.65625 0.152096

-1.15625 0.34441
-1.125 0.345635

2.65625 0.152106
2.6875 0.151504

1.65625 0.364721
1.6875 0.35834

1.6875 0.358335
1.71875 0.351434

1.71875 0.351451
1.75 0.344009

1.78125 0.336054
1.75077 0.34375

-1.125 0.345637
-1.09375 0.346903

1.75 0.343993
