-4 0.346769
-3.96875 0.348151

-3.96875 0.348152
-3.9375 0.34957

-3.9375 0.349571
-3.90625 0.351021

-3.90625 0.351022
-3.875 0.3525

-3.875 0.352501
-3.84375 0.354

-3.84375 0.354002
-3.8125 0.355515

-3.8125 0.355517
-3.78125 0.357037

-3.78125 0.357039
-3.75 0.358559

-3.75 0.358561
-3.71875 0.360074

-3.71875 0.360076
-3.6875 0.361574

2 0.257734
2.03125 0.258965

0 0.157968
0.03125 0.158254

-2 0.40206
-1.96875 0.401836

-3.6875 0.361577
-3.65625 0.363049

-1.96875 0.401836
-1.9375 0.401599

2.03125 0.258967
2.0625 0.260238

2.0625 0.26024
2.09375 0.261546

-1.9375 0.4016
-1.90625 0.401348

0.03125 0.158255
0.0625 0.158871

2.09375 0.261548
2.125 0.262883

0.0625 0.158873
0.09375 0.159811

-1.90625 0.401349
-1.875 0.401079

-3.65625 0.363051
-3.625 0.364488

-1.875 0.40108
-1.84375 0.400788

0.09375 0.159816
0.125 0.161062

-3.625 0.36449
-3.59375 0.365887

0.125 0.161069
0.15625 0.1626

-1.84375 0.40079
-1.8125 0.40047

-3.59375 0.365888
-3.5625 0.367237

-1.8125 0.400472
-1.78125 0.400117

-3.5625 0.367238
-3.53125 0.368534

-1.78125 0.400119
-1.75 0.399719

2.125 0.262885
2.15625 0.264242

-1.75 0.399722
-1.71875 0.399267

0.15625 0.162609
0.1875 0.164396

2.15625 0.264243
2.1875 0.265618

0.1875 0.164406
0.21875 0.166412

2.1875 0.26562
2.21875 0.267007

-1.71875 0.399271
-1.6875 0.398746

-3.53125 0.368534
-3.5 0.369774

-1.6875 0.39875
-1.65625 0.398141

-1.65625 0.398146
-1.625 0.397435

-3.5 0.369774
-3.46875 0.370956

-1.625 0.39744
-1.59375 0.396608

-3.46875 0.370955
-3.4375 0.37208

-1.59375 0.396613
-1.5625 0.395637

-3.4375 0.372079
-3.40625 0.373151

-1.5625 0.395643
-1.53125 0.394498

2.21875 0.26701
2.25 0.268398

-1.53125 0.394505
-1.5 0.393166

-3.40625 0.373148
-3.375 0.374176

0.21875 0.166423
0.25 0.168605

2.25 0.268399
2.28125 0.26978

0.25 0.168616
0.28125 0.170932

-3.375 0.374177
-3.3492 0.375

0.28125 0.170941
0.3125 0.173348

2.28125 0.269782
2.3125 0.271147

2.3125 0.271149
2.34375 0.272491

-1.5 0.393173
-1.46875 0.391613

0.3125 0.173363
0.34375 0.175813

2.34375 0.272493
2.375 0.273807

0.34375 0.175826
0.375 0.178263

2.375 0.273808
2.40625 0.275087

0.375 0.178271
0.40625 0.180651

-3.34853 0.375
-3.34375 0.375152

0.40625 0.180655
0.4375 0.182953

2.40625 0.275088
2.4375 0.276327

-1.46875 0.39162
-1.4375 0.389812

0.4375 0.18295
0.46875 0.185161

-3.34375 0.375158
