-4 0.00100019
-3.5 0.00220215

-3.5 0.000795884
-3.25 0.00195937

-3.25 0.000604193
-3.125 0.00307803

-1.5 0.173004
-1.48438 0.173934

-1.48438 0.173934
-1.46875 0.174863

-1.46875 0.174864
-1.45312 0.175792

-1.45312 0.175792
-1.4375 0.176718

-1.4375 0.176718
-1.42188 0.17764

-1.42188 0.17764
-1.40625 0.178557

-1.40625 0.178557
-1.39062 0.179469

-3.125 0.00123828
-3.0625 0.00505207

-3.0625 0.00329583
-3.03125 0.00840778

-1.39062 0.179469
-1.375 0.180373

-3.03125 0.0101913
-3 0.0184537

-1.375 0.180373
-1.35938 0.18127

-1.35938 0.18127
-1.34375 0.182157

-1.34375 0.182158
-1.32812 0.183035

-1.32812 0.183036
-1.3125 0.183903

-1.3125 0.183903
-1.29688 0.184758

-1.29688 0.184758
-1.28125 0.185599

-1.28125 0.185599
-1.26562 0.186425

-1.26562 0.186425
-1.25 0.187233

-3 0.018422
-2.98438 0.0223992

-2.98438 0.0224032
-2.96875 0.0262819

-2.96875 0.026281
-2.95312 0.0300549

-2.95312 0.0298962
-2.94736 0.03125

-1.25 0.18723
-1.24464 0.1875

-1.24474 0.1875
-1.23438 0.188022

-1.23438 0.188021
-1.21875 0.188785

-2.94838 0.03125
-2.9375 0.0338065

-2.9375 0.0337256
-2.92188 0.0372973

-2.92188 0.0372966
-2.90625 0.0407709

-2.90625 0.0407701
-2.89062 0.04415

-2.89062 0.0441273
-2.87757 0.046875

-2.87814 0.046875
-2.875 0.0475365

-1.21875 0.188785
-1.20312 0.189524

-1.20312 0.189524
-1.1875 0.190235

-2.875 0.0474375
-2.85938 0.0506366

-2.85938 0.050636
-2.84375 0.0537479

-2.84375 0.0537472
-2.82812 0.0567745

-1.1875 0.190235
-1.17188 0.190915

0.203125 -0.00337898
0.191116 0

0.203125 -0.00345458
0.21875 -0.00785351

0.21875 -0.00785405
0.234375 -0.0122526

0.25 -0.016544
0.246734 -0.015625

0.234375 -0.0122833
0.24625 -0.015625

0.25 -0.0166495
0.265625 -0.0210442

1.5 -0.229402
1.51562 -0.228829

-1.17188 0.190916
-1.15625 0.191563

1.51562 -0.228828
1.53125 -0.228181

1.53125 -0.22818
1.54688 -0.227464

1.54688 -0.227463
1.5625 -0.226679

1.5625 -0.226678
1.57812 -0.22583

1.57812 -0.225829
1.59375 -0.224918

1.59375 -0.224918
1.60938 -0.223946

1.60938 -0.223946
1.625 -0.222916

1.625 -0.222916
1.64062 -0.221827

1.64062 -0.221828
1.65625 -0.220681

1.65625 -0.22068
1.67188 -0.219476

1.67188 -0.219394
1.67987 -0.21875

1.68231 -0.21875
1.6875 -0.218332

1.6875 -0.218214
1.70312 -0.216911

1.70312 -0.216909
1.71875 -0.215567

1.71875 -0.215565
1.73438 -0.214192

1.73438 -0.214191
1.75 -0.21279

1.75 -0.21279
1.76562 -0.211367

1.76562 -0.211366
1.78125 -0.209923

1.78125 -0.209923
1.79688 -0.208462

1.79688 -0.208462
1.8125 -0.206985

1.8125 -0.206985
1.82812 -0.205491

1.82812 -0.205491
1.84375 -0.203982

1.84375 -0.20391
1.85178 -0.203125

1.85351 -0.203125
1.85938 -0.202552

1.85938 -0.202456
1.875 -0.20091

1.875 -0.200909
1.89062 -0.199344

1.89062 -0.199343
1.90625 -0.197762

1.90625 -0.19776
1.92188 -0.19617

0.265625 -0.0210449
0.28125 -0.0254363

0.3125 -0.0341402
0.302189 -0.03125

0.28125 -0.0254366
0.296875 -0.0298227

0.296875 -0.029957
0.301488 -0.03125

0.3125 -0.0342031
0.328125 -0.0385757

0.328125 -0.0385762
0.34375 -0.04294

0.359375 -0.0472352
0.358082 -0.046875

0.34375 -0.0429461
0.357851 -0.046875

0.359375 -0.0472939
0.375 -0.0516357

0.421875 -0.0642923
0.415359 -0.0625

0.421875 -0.0645788
0.4375 -0.0688596

0.375 -0.0516362
0.390625 -0.0559653

0.390625 -0.0559658
0.40625 -0.0602801

0.40625 -0.0605458
0.413354 -0.0625

0.4375 -0.0688602
0.453125 -0.073122

0.453125 -0.0731226
0.46875 -0.0773631

0.484375 -0.0814978
0.471881 -0.078125

0.46875 -0.078025
0.46912 -0.078125

0.484375 -0.0815818
0.5 -0.0857762

0 0.0529743
0.015625 0.0487403

0.03125 0.0447289
0.0233785 0.046875

0.015625 0.0484091
0.0212517 0.046875

0.03125 0.0444805
0.046875 0.040194

0.046875 0.040192
0.0625 0.0358835

0.09375 0.0272281
0.0792754 0.03125

0.0625 0.0358824
0.078125 0.031558

0.078125 0.0313797
0.0785919 0.03125

0.09375 0.0272161
0.109375 0.0228583

0.109375 0.0228574
0.125 0.0184896

0.140625 0.0143652
0.136126 0.015625

0.125 0.0183652
0.134785 0.015625

0.140625 0.0141143
0.15625 0.00972959

0.15625 0.00972786
0.171875 0.0053364

0.171875 0.00533593
0.1875 0.000942131

0.1875 0.000614886
0.189685 0

-1.15625 0.191563
-1.14062 0.192174

-1.14062 0.192175
-1.125 0.192747

0.5 -0.0857768
0.515625 -0.0899452

0.515625 -0.0899608
0.529925 -0.09375

0.53125 -0.094086
0.546875 -0.098197

0.546875 -0.0981979
0.5625 -0.102278

0.5625 -0.102279
0.578125 -0.106326

0.578125 -0.106484
0.589385 -0.109375

0.59375 -0.110339
0.609375 -0.114315

0.609375 -0.114316
0.625 -0.118255

0.65625 -0.125211
0.655394 -0.125

0.65625 -0.126012
0.671875 -0.129826

0.671875 -0.129827
0.6875 -0.133596

0.6875 -0.133597
0.703125 -0.13732

0.703125 -0.137342
0.717086 -0.140625

0.71875 -0.140995
0.734375 -0.14462

0.734375 -0.144621
0.75 -0.148195

0.625 -0.118255
0.640625 -0.122154

0.640625 -0.122333
0.651431 -0.125

0.75 -0.148196
0.765625 -0.151717

0.765625 -0.151717
0.78125 -0.155183

0.796875 -0.15856
0.786291 -0.15625

0.796875 -0.158593
0.8125 -0.161945

0.78125 -0.155259
0.785794 -0.15625

0.8125 -0.161946
0.828125 -0.165238

0.828125 -0.165238
0.84375 -0.168469

0.84375 -0.16847
0.859375 -0.171638

0.875 -0.17474
0.860575 -0.171875

0.859375 -0.171651
0.860504 -0.171875

1.92188 -0.196169
1.9375 -0.194572

-2.82812 0.0567738
-2.8125 0.0597191

1.9375 -0.194572
1.95312 -0.192971

1.95312 -0.192971
1.96875 -0.191365

1.96875 -0.191365
1.98438 -0.189754

-1.125 0.192747
-1.10938 0.193277

1.98438 -0.189754
2 -0.188136

0.875 -0.174741
0.890625 -0.177779

0.890625 -0.177779
0.90625 -0.180749

0.90625 -0.18075
0.921875 -0.18365

-1.10938 0.193278
-1.09375 0.193764

0.921875 -0.18365
0.9375 -0.18648

-2.8125 0.0597178
-2.79733 0.0625

0.953125 -0.189226
0.943341 -0.1875

-2.79743 0.0625
-2.79688 0.062602

-1.09375 0.193764
-1.07812 0.194202

-2.79688 0.062584
-2.78125 0.0653725

2 -0.188065
2.00543 -0.1875

0.953125 -0.189237
0.96875 -0.191919

-1.07812 0.194203
-1.0625 0.19459

-1.0625 0.194591
-1.04688 0.194926

-2.78125 0.0653718
-2.76562 0.0680846

-1.04688 0.194926
-1.03125 0.195207

-1.03125 0.195207
-1.01562 0.195432

-2.76562 0.0680841
-2.75 0.0707238

-1.01562 0.195432
-1 0.195599

-2.75 0.0707232
-2.73438 0.0732919

-2.73438 0.0732914
-2.71875 0.0757914

-2.71875 0.07579
-2.70376 0.078125

0.96875 -0.19192
0.984375 -0.194527

0.984375 -0.194527
1 -0.197057

-2.70388 0.078125
-2.70312 0.078242

0.9375 -0.186498
0.943181 -0.1875

2.00655 -0.1875
2.01562 -0.186556

-2.70312 0.078224
-2.6875 0.0805925

-1 0.1956
-0.984375 0.195707

-0.984375 0.195708
-0.96875 0.195755

2.01562 -0.186512
