-4 8.88352e-05
-3.5 0.00125646

-3.5 0.000229033
-3.25 0.00122382

-3.25 0.000249462
-3.125 0.00212293

-3.125 0.000856259
-3.0625 0.00362958

-3.0625 0.00268676
-3.03125 0.00619853

-3.03125 0.00724198
-3 0.0126776

0.125 -0.000365683
0.119313 0

0.125 -0.000285356
0.140625 -0.00128962

0.140625 -0.00128854
0.15625 -0.0022905

0.15625 -0.00229076
0.171875 -0.00329206

0.171875 -0.00329203
0.1875 -0.00429216

0.1875 -0.00429215
0.203125 -0.00529119

0.203125 -0.00529113
0.21875 -0.00628923

-3 0.0126742
-2.98438 0.0153281

-2.98249 0.015625
-2.96875 0.0179025

-2.96875 0.0179207
-2.95312 0.0204395

-2.95312 0.0204395
-2.9375 0.0228889

0.21875 -0.00628919
0.234375 -0.00728655

0.234375 -0.00728652
0.25 -0.00828328

-2.9375 0.0228884
-2.92188 0.0252694

-2.92188 0.025269
-2.90625 0.0275836

-2.90625 0.0275831
-2.89062 0.0298331

-2.89062 0.0298365
-2.88053 0.03125

-2.88045 0.03125
-2.875 0.0320129

-2.875 0.0320194
-2.85938 0.0341446

-2.85938 0.0341442
-2.84375 0.0362089

-2.84375 0.0362084
-2.82812 0.0382141

0.25 -0.00828316
0.265625 -0.00927965

0.265625 -0.00927962
0.28125 -0.0102761

-2.82812 0.0382137
-2.8125 0.0401622

-2.8125 0.0401618
-2.79688 0.0420546

-2.79688 0.0420543
-2.78125 0.0438929

0.28125 -0.0102761
0.296875 -0.0112728

0.296875 -0.0112727
0.3125 -0.01227

-2.78125 0.0438926
-2.76562 0.0456784

0.3125 -0.0122699
0.328125 -0.0132681

0.328125 -0.0132681
0.34375 -0.0142673

-1.5 0.0841775
-1.48438 0.0838054

-1.48438 0.0838054
-1.46875 0.0834195

-1.46875 0.0834195
-1.45312 0.0830198

-1.45312 0.0830198
-1.4375 0.0826063

-1.4375 0.0826063
-1.42188 0.0821791

-1.42188 0.0821791
-1.40625 0.0817383

-1.40625 0.0817383
-1.39062 0.081284

-1.39062 0.0812839
-1.375 0.0808161

-1.375 0.080816
-1.35938 0.080335

