-3.5 -0.000667248
-3.67555 0

-4 0.000470993
-3.77157 0

-3.25 -0.00119201
-3.43299 0

-3.125 -0.002417
-3.24493 0

-3.125 -0.000662751
-3.0625 -0.00434126

-3.0625 -0.00274792
-3.03125 -0.00759549

-3.03125 -0.00922655
-3 -0.017007

-3 -0.0169835
-2.98438 -0.0207515

-2.98438 -0.0207555
-2.96875 -0.0244401

-2.9375 -0.0314974
-2.9386 -0.03125

-2.96875 -0.0244404
-2.95312 -0.0280333

-2.95312 -0.0280363
-2.93878 -0.03125

-2.9375 -0.0315332
-2.92188 -0.0349417

-2.92188 -0.0349412
-2.90625 -0.0382599

-2.90625 -0.0382595
-2.89062 -0.0414902

-2.89062 -0.0414898
-2.875 -0.0446342

-2.85938 -0.0475692
-2.86292 -0.046875

-2.875 -0.0446759
-2.86377 -0.046875

-2.85938 -0.047693
-2.84375 -0.0506704

-2.84375 -0.0506699
-2.82812 -0.0535668

-2.82812 -0.0535662
-2.8125 -0.0563847

-2.76562 -0.0643263
-2.77662 -0.0625

-2.76562 -0.0643887
-2.75 -0.0669142

-2.8125 -0.0563842
-2.79688 -0.0591265

-2.79688 -0.059126
-2.78125 -0.0617941

-2.78125 -0.061985
-2.77815 -0.0625

-2.75 -0.0669137
-2.73438 -0.0693712

-2.73438 -0.0693707
-2.71875 -0.0717621

-2.71875 -0.0717616
-2.70312 -0.0740888

-2.70312 -0.0740883
-2.6875 -0.0763535

-2.67188 -0.0785232
-2.6747 -0.078125

-2.6875 -0.0763612
-2.675 -0.078125

-2.67188 -0.0785575
-2.65625 -0.0807044

-2.65625 -0.0807039
-2.64062 -0.0827946

-2.64062 -0.0827941
-2.625 -0.0848306

-2.625 -0.08483
-2.60938 -0.0868141

-2.60938 -0.0868137
-2.59375 -0.0887474

-2.59375 -0.088747
-2.57812 -0.0906322

-2.57812 -0.0906318
-2.5625 -0.0924701

-2.54688 -0.0942347
-2.5511 -0.09375

-2.54688 -0.0942621
-2.53125 -0.0960116

-2.5625 -0.0924806
-2.55144 -0.09375

-2.53125 -0.0960111
-2.51562 -0.0977192

-2.51562 -0.0977187
-2.5 -0.0993871

-2.5 -0.0993867
-2.48438 -0.101017

-2.48438 -0.101017
-2.46875 -0.102612

-2.46875 -0.102611
-2.45312 -0.104171

-2.45312 -0.104171
-2.4375 -0.105698

-2.4375 -0.105698
-2.42188 -0.107193

-2.42188 -0.107193
-2.40625 -0.108658

-2.39062 -0.110067
-2.39815 -0.109375

-2.40625 -0.108685
-2.39875 -0.109375

-2.39062 -0.110094
-2.375 -0.111504

-2.375 -0.111504
-2.35938 -0.11289

-2.35938 -0.112889
-2.34375 -0.114251

-2.34375 -0.114251
-2.32812 -0.11559

-2.32812 -0.11559
-2.3125 -0.116909

-2.3125 -0.116908
-2.29688 -0.118207

-2.29688 -0.118207
-2.28125 -0.119488

-2.28125 -0.119487
-2.26562 -0.120752

-2.26562 -0.120752
-2.25 -0.122001

-2.20312 -0.125653
-2.21153 -0.125

-2.20312 -0.125675
-2.1875 -0.126881

-2.1875 -0.12688
-2.17188 -0.128079

-2.17188 -0.128079
-2.15625 -0.129273

-2.15625 -0.129272
-2.14062 -0.130463

-2.14062 -0.130463
-2.125 -0.131651

-2.25 -0.122001
-2.23438 -0.123237

1 0.190942
1.01562 0.191494

0 0.00511828
0.015625 0.00912869

0.015625 0.0091299
0.03125 0.0131283

0.03125 0.013203
0.0407482 0.015625

