-4 0.000224667
-3.5 0.00148438

-3.5 0.000327268
-3.25 0.00141997

-3.25 0.000317443
-3.125 0.00241564

-3.125 0.00096232
-3.0625 0.00409551

-3.0625 0.00291427
-3.03125 0.00694965

-3.03125 0.00822108
-3 0.0145448

-3 0.0148359
-2.99598 0.015625

0.25 -0.00197138
0.235971 0

0.25 -0.00196767
0.265625 -0.00417008

0.265625 -0.0041702
0.28125 -0.00638072

0.28125 -0.00638079
0.296875 -0.00859905

0.296875 -0.00859911
0.3125 -0.0108249

0.3125 -0.010825
0.328125 -0.0130578

0.328125 -0.0130579
0.34375 -0.0152976

-2.99364 0.015625
-2.98438 0.0174435

-2.98438 0.0175999
-2.96875 0.0205925

-2.96875 0.0205918
-2.95312 0.0235041

-2.95312 0.0235039
-2.9375 0.0263378

-2.9375 0.0263372
-2.92188 0.0290943

0.359375 -0.0175502
0.345958 -0.015625

0.34375 -0.0152534
0.34634 -0.015625

-2.92188 0.0290917
-2.9093 0.03125

-2.90937 0.03125
-2.90625 0.0317852

-2.90625 0.031776
-2.89062 0.0343862

-2.89062 0.0343857
-2.875 0.0369252

-2.875 0.0369246
-2.85938 0.0393956

-2.85938 0.0393951
-2.84375 0.0417996

-2.84375 0.0417991
-2.82812 0.0441391

0.359375 -0.0175409
0.375 -0.0197827

0.375 -0.0197826
0.390625 -0.0220259

0.390625 -0.022026
0.40625 -0.0242707

0.40625 -0.0242708
0.421875 -0.0265163

-1.5 0.115973
-1.48438 0.115946

-1.48438 0.115946
-1.46875 0.115906

-1.46875 0.115906
-1.45312 0.115851

-1.45312 0.115851
-1.4375 0.115783

-1.4375 0.115783
-1.42188 0.115699

-1.42188 0.115699
-1.40625 0.115601

-1.40625 0.115601
-1.39062 0.115488

-1.39062 0.115488
-1.375 0.11536

-2.82812 0.0441386
-2.8125 0.0464162

-2.8125 0.0464012
-2.80916 0.046875

-2.80929 0.046875
-2.79688 0.0486364

-2.79688 0.0486321
-2.78125 0.0507889

-2.78125 0.0507885
-2.76562 0.0528872

-2.76562 0.0528868
-2.75 0.0549292

-2.75 0.0549288
-2.73438 0.0569166

-2.73438 0.0569162
-2.71875 0.058851

0.421875 -0.0265165
0.4375 -0.0287624

0.46875 -0.0332605
0.454734 -0.03125

0.4375 -0.0287624
0.453125 -0.0310086

0.453125 -0.0309521
0.455201 -0.03125

0.46875 -0.0332511
0.484375 -0.0354852

0.484375 -0.0354852
0.5 -0.037715

0.015625 0.0294649
0.00131642 0.03125

0.015625 0.0294657
0.03125 0.0274944

0 0.0314246
0.00139931 0.03125

0.03125 0.0274937
0.046875 0.0255019

0.046875 0.0255021
0.0625 0.0234908

0.0625 0.0234908
0.078125 0.0214599

0.078125 0.02146
0.09375 0.0194094

0.09375 0.0194091
0.109375 0.017339

0.125 0.0151605
0.121527 0.015625

0.109375 0.0173611
0.122356 0.015625

0.125 0.0152466
0.140625 0.0131425

0.140625 0.0131446
0.15625 0.0110279

0.15625 0.0110273
0.171875 0.00889529

0.171875 0.00889522
0.1875 0.00674929

0.1875 0.00674939
0.203125 0.00458948

0.203125 0.00458918
0.21875 0.00241565

0.21875 0.00241565
0.234375 0.00022912

0.234375 0.000251281
0.236163 0

0.5 -0.037715
0.515625 -0.0399407

0.515625 -0.0399408
0.53125 -0.0421623

0.53125 -0.0421624
0.546875 -0.0443793

0.546875 -0.0443792
0.5625 -0.0465915

0.578125 -0.0488113
0.564383 -0.046875

0.5625 -0.0465047
0.565128 -0.046875

0.578125 -0.0487945
