-4 0.000855624
-3.5 0.00180839

-3.5 0.000684224
-3.25 0.00161028

-3.25 0.000573929
-3.125 0.0025307

-3.125 0.00121489
-3.0625 0.00414617

-3.0625 0.00310482
-3.03125 0.00682081

-3.03125 0.00787958
-3 0.0138111

-3 0.0136172
-2.98955 0.015625

-2.9921 0.015625
-2.98438 0.0171089

-2.98438 0.016821
-2.96875 0.0198416

-2.96875 0.0198422
-2.95312 0.0228808

-2.95312 0.0228814
-2.9375 0.0259356

-2.9375 0.0259363
-2.92188 0.0290031

-2.92188 0.0290981
-2.91095 0.03125

-2.90891 0.03125
-2.90625 0.0317745

-2.90625 0.0320811
-2.89062 0.0351656

-2.89062 0.0351664
-2.875 0.0382562

-2.875 0.038257
-2.85938 0.0413493

-2.85938 0.0413501
-2.84375 0.0444417

1.5 -0.0706254
1.51562 -0.0708

1.51562 -0.0707999
1.53125 -0.0709718

1.53125 -0.0709716
1.54688 -0.0711415

1.54688 -0.0711414
1.5625 -0.0713099

-2.84375 0.0445142
-2.8318 0.046875

1.5625 -0.0713099
1.57812 -0.0714772

1.57812 -0.0714773
1.59375 -0.071643

-2.82961 0.046875
-2.82812 0.0471677

-2.82812 0.0475308
-2.8125 0.0506123

-2.8125 0.0506132
-2.79688 0.0536859

-2.79688 0.0536867
-2.78125 0.0567474

-2.78125 0.0567482
-2.76562 0.0597935

-2.76562 0.0598097
-2.75173 0.0625

-2.75074 0.0625
-2.75 0.0626427

1.59375 -0.0716432
1.60938 -0.0718069

-1.5 0.0858925
-1.48438 0.0841797

-1.48438 0.0841795
-1.46875 0.0824641

-1.46875 0.082464
-1.45312 0.0807467

-1.45312 0.080746
-1.4375 0.0790285

-2.75 0.0628212
-2.73438 0.0658257

-1.42188 0.0773395
-1.42902 0.078125

-1.4375 0.0790043
-1.42951 0.078125

1.60938 -0.0718071
1.625 -0.0719678

-1.42188 0.0773103
-1.40625 0.0755892

-1.40625 0.0755887
-1.39062 0.0738676

-1.39062 0.0738672
-1.375 0.0721482

0 -0.0337499
0.015625 -0.034414

0.015625 -0.034414
0.03125 -0.03507

0.03125 -0.03507
0.046875 -0.0357177

0.046875 -0.0357177
0.0625 -0.036357

0.0625 -0.036357
0.078125 -0.0369877

0.078125 -0.0369876
0.09375 -0.0376098

0.09375 -0.0376097
0.109375 -0.0382238

0.109375 -0.0382238
0.125 -0.0388299

0.125 -0.0388298
0.140625 -0.0394281

0.140625 -0.0394281
0.15625 -0.0400186

0.15625 -0.0400186
0.171875 -0.0406013

0.171875 -0.0406013
0.1875 -0.0411762

0.1875 -0.0411761
0.203125 -0.0417434

0.203125 -0.0417433
0.21875 -0.042303

0.21875 -0.042303
0.234375 -0.0428552

0.234375 -0.0428552
0.25 -0.0434001

-1.375 0.0721475
-1.35938 0.070433

-1.35938 0.070433
-1.34375 0.0687245

-1.34375 0.0687247
-1.32812 0.0670217

-1.32812 0.0670216
-1.3125 0.0653235

-1.28125 0.0619756
-1.28611 0.0625

-1.28125 0.0619475
-1.26562 0.0602676

-1.26562 0.0602671
-1.25 0.0585934

-1.3125 0.0653227
-1.29688 0.0636313

-1.29688 0.063619
-1.2865 0.0625

-1.25 0.0585929
-1.23438 0.0569275

-1.23438 0.0569272
-1.21875 0.0552715

-1.21875 0.0552717
-1.20312 0.0536258

-1.20312 0.0536255
-1.1875 0.05199

-1.1875 0.0519897
-1.17188 0.050366

-1.17188 0.0503661
-1.15625 0.0487545

-1.15625 0.0487527
-1.14062 0.0471562

-1.125 0.045593
-1.13764 0.046875

-1.14062 0.0470599
-1.1388 0.046875

-1.125 0.0455731
-1.10938 0.0439962

-1.10938 0.043996
-1.09375 0.0424312

0.25 -0.0434001
0.265625 -0.0439378

0.265625 -0.0439378
0.28125 -0.0444684

0.28125 -0.0444683
0.296875 -0.044992

0.296875 -0.044992
0.3125 -0.0455088

-2.73438 0.0658266
-2.71875 0.0688068

0.3125 -0.0455088
0.328125 -0.046019

0.328125 -0.0460191
0.34375 -0.0465226

0.359375 -0.0469785
0.356122 -0.046875

0.34375 -0.046537
0.354372 -0.046875

0.359375 -0.047019
0.375 -0.0475118

1.625 -0.0719681
1.64062 -0.0721248

1.64062 -0.0721251
1.65625 -0.0722767

1.65625 -0.072277
1.67188 -0.0724225

1.67188 -0.0724228
1.6875 -0.072561

1.6875 -0.0725612
1.70312 -0.0726911

1.70312 -0.0726913
1.71875 -0.0728118

1.71875 -0.072812
1.73438 -0.0729222

1.73438 -0.0729224
1.75 -0.0730215

1.75 -0.0730217
1.76562 -0.0731091

1.76562 -0.0731092
1.78125 -0.0731845

1.78125 -0.0731845
1.79688 -0.0732472

1.79688 -0.0732472
1.8125 -0.073297

1.8125 -0.073297
1.82812 -0.0733338

1.82812 -0.0733338
1.84375 -0.0733575

1.84375 -0.0733575
1.85938 -0.0733682

1.85938 -0.0733682
1.875 -0.0733658

1.875 -0.0733658
1.89062 -0.0733504

1.89062 -0.0733504
1.90625 -0.0733221

1.90625 -0.0733221
1.92188 -0.073281

1.92188 -0.073281
1.9375 -0.0732271

1.9375 -0.0732271
1.95312 -0.0731605

1.95312 -0.0731605
1.96875 -0.0730813

1.96875 -0.0730813
1.98438 -0.0729896

1.98438 -0.0729896
2 -0.0728856

2 -0.0728856
2.01562 -0.0727693

2.01562 -0.0727693
2.03125 -0.0726407

2.03125 -0.0726407
2.04688 -0.0724999

2.04688 -0.0725
2.0625 -0.0723467

2.0625 -0.0723468
2.07812 -0.0721806

2.07812 -0.0721808
2.09375 -0.0720012

2.09375 -0.0720014
2.10938 -0.0718078

2.10938 -0.071808
2.125 -0.0715997

2.125 -0.0715998
2.14062 -0.071376

2.14062 -0.0713762
2.15625 -0.071136

2.15625 -0.0711362
2.17188 -0.0708789

2.17188 -0.0708792
2.1875 -0.070604

2.1875 -0.0706042
2.20312 -0.0703102

2.20312 -0.0703104
2.21875 -0.0699966

-1.09375 0.042431
-1.07812 0.0408794

-1.07812 0.0408793
-1.0625 0.0393415

-1.0625 0.0393415
-1.04688 0.0378176

-1.04688 0.0378173
-1.03125 0.0363077

-1.03125 0.0363074
-1.01562 0.0348131

-1.01562 0.0348134
-1 0.0333347

-0.59375 -0.000362569
-0.598788 0

-0.59375 -0.000394157
-0.578125 -0.00150766

-0.578125 -0.00150792
-0.5625 -0.00261007

-0.5625 -0.00261046
-0.546875 -0.00369998

-0.546875 -0.00370015
-0.53125 -0.00477595

-0.53125 -0.0047757
-0.515625 -0.00583794

-0.515625 -0.00583792
-0.5 -0.00688715

2.21875 -0.0699969
2.23438 -0.0696622

-0.96875 0.0304585
-0.977287 0.03125

2.23438 -0.0696625
2.25 -0.0693057

0.375 -0.0475118
0.390625 -0.048001

-1 0.0333339
-0.984375 0.0318718

-0.984375 0.0318295
-0.978125 0.03125

-0.96875 0.0304246
-0.953125 0.0289861

-0.953125 0.0289859
-0.9375 0.0275592

0.390625 -0.0480009
0.40625 -0.0484865

0.40625 -0.0484866
0.421875 -0.0489687

2.25 -0.069306
2.26562 -0.068926

-0.9375 0.0275591
-0.921875 0.0261447

-0.921875 0.0261445
-0.90625 0.0247433

-0.90625 0.024743
-0.890625 0.023356

-0.890625 0.0233561
-0.875 0.0219836

0.421875 -0.0489687
