-3.5 -0.000748923
-3.71259 0

-4 0.000378207
-3.79806 0

-3.25 -0.00116728
-3.44501 0

-3.125 -0.00229745
-3.24696 0

-3.125 -0.000660147
-3.0625 -0.00411451

-3.0625 -0.00265937
-3.03125 -0.00718926

-3.03125 -0.0087048
-3 -0.0159166

-3.5 9.97673e-05
-3.48333 0

-3.25 8.64743e-05
-3.24541 0

-3 -0.0158867
-2.98438 -0.0193649

-2.98438 -0.0193642
-2.96875 -0.0227758

-2.96875 -0.0227748
-2.95312 -0.0261229

-2.95312 -0.0261216
-2.9375 -0.0294108

-2.92188 -0.032873
-2.92972 -0.03125

-2.92188 -0.0326438
-2.90625 -0.0358229

-2.9375 -0.0292313
-2.92775 -0.03125

-2.90625 -0.0358223
-2.89062 -0.0389482

-2.89062 -0.0389476
-2.875 -0.0420227

-2.875 -0.0420224
-2.85938 -0.0450484

-2.84375 -0.0482997
-2.85122 -0.046875

-2.85938 -0.0448645
-2.84883 -0.046875

-2.84375 -0.0480261
-2.82812 -0.0509577

-1 -0.178588
-0.984375 -0.176738

-0.984375 -0.176737
-0.96875 -0.174839

-0.96875 -0.174838
-0.953125 -0.172893

-0.953125 -0.172873
-0.945293 -0.171875

-0.944975 -0.171875
-0.9375 -0.170922

-0.9375 -0.170901
-0.921875 -0.168863

-0.921875 -0.168863
-0.90625 -0.166779

-0.90625 -0.166779
-0.890625 -0.164651

-0.890625 -0.164651
-0.875 -0.162479

-2.82812 -0.0509573
-2.8125 -0.0538433

-0.875 -0.162479
-0.859375 -0.160266

-0.859375 -0.160266
-0.84375 -0.158012

-0.84375 -0.158003
-0.831805 -0.15625

-0.831557 -0.15625
-0.828125 -0.155746

-0.828125 -0.155718
-0.8125 -0.153384

-2.76562 -0.0626966
-2.76674 -0.0625

-2.75 -0.0649713
-2.7642 -0.0625

-2.8125 -0.0538428
-2.79688 -0.056685

-2.79688 -0.0566846
-2.78125 -0.0594845

-0.8125 -0.153384
-0.796875 -0.15101

-0.796875 -0.15101
-0.78125 -0.148597

-0.78125 -0.148597
-0.765625 -0.146147

-0.765625 -0.146147
-0.75 -0.143661

-2.78125 -0.0594771
-2.76562 -0.0622365

-2.76562 -0.0621743
-2.76375 -0.0625

-0.75 -0.14366
-0.734375 -0.14114

-2.75 -0.0649627
-2.73438 -0.067643

-2.73438 -0.0676425
-2.71875 -0.0702854

-0.734375 -0.140962
-0.732312 -0.140625

-0.730991 -0.140625
-0.71875 -0.138623

-2.71875 -0.070285
-2.70312 -0.0728921

-2.70312 -0.0728918
-2.6875 -0.0754645

-0.71875 -0.138585
-0.703125 -0.135994

-0.703125 -0.135994
-0.6875 -0.133369

-2.67188 -0.0784093
-2.67362 -0.078125

1 0.185921
1.01562 0.18704

0 0.00465359
0.015625 0.00809386

-2.6875 -0.0754482
-2.67188 -0.0779878

0.015625 0.00809357
0.03125 0.011542

0.03125 0.0115421
0.046875 0.0149992

1.01562 0.187053
1.0223 0.1875

1.02264 0.1875
1.03125 0.188077

1.03125 0.188087
1.04688 0.189063

1.04688 0.189063
1.0625 0.189969

-0.6875 -0.133369
-0.671875 -0.130711

-0.671875 -0.130711
-0.65625 -0.128022

-0.65625 -0.128021
-0.640625 -0.125303

0.046875 0.0150552
0.0494435 0.015625

-0.638789 -0.125
-0.625 -0.122575

0.0497513 0.015625
0.0625 0.018453

-0.625 -0.122555
-0.609375 -0.119775

1.0625 0.189969
1.07812 0.190804

0.0625 0.0184648
0.078125 0.0219407

1.07812 0.190804
1.09375 0.191568

-0.609375 -0.119775
-0.59375 -0.116965

-0.59375 -0.116965
-0.578125 -0.114128

1.09375 0.191568
1.10938 0.192262

0.078125 0.0219407
0.09375 0.0254263

0.09375 0.0254264
0.109375 0.0289214

-0.578125 -0.114127
-0.5625 -0.111263

0.109375 0.0290303
0.119276 0.03125

0.120798 0.03125
0.125 0.032192

1.10938 0.192262
1.125 0.192886

0.125 0.0324239
0.140625 0.035936

0.140625 0.0359366
0.15625 0.0394588

0.15625 0.0394587
0.171875 0.04299

-0.5625 -0.111201
-0.552625 -0.109375

1.125 0.192886
1.14062 0.193441

-2.65625 -0.0805147
-2.67114 -0.078125

-2.67188 -0.0779448
-2.67075 -0.078125

-2.65625 -0.0805106
-2.64062 -0.0829859

-2.64062 -0.0829855
-2.625 -0.0854305

0.171875 0.0429914
0.1875 0.0465289

-2.625 -0.0854302
-2.60938 -0.0878463

-2.60938 -0.087846
-2.59375 -0.0902343

-2.5625 -0.0953418
-2.57315 -0.09375

1.14062 0.193441
1.15625 0.193925

1.15625 0.193925
1.17188 0.194341

1.17188 0.194341
1.1875 0.194689

-0.551623 -0.109375
-0.546875 -0.108497

-0.546875 -0.108374
-0.53125 -0.105458

-0.53125 -0.105458
-0.515625 -0.102515

-0.515625 -0.102515
-0.5 -0.0995475

1.1875 0.194689
1.20312 0.194969

1.20312 0.194969
1.21875 0.195183

-2.59375 -0.090234
-2.57812 -0.0925958

-2.57812 -0.0921785
-2.56761 -0.09375

-2.5625 -0.0949316
-2.54688 -0.0972428

-2.54688 -0.0972425
-2.53125 -0.0995297

-2.53125 -0.0995294
-2.51562 -0.101794

-2.51562 -0.101794
