-3.9447 0
-3.5 0.000202605

-3.5 1.6395e-05
-3.25 0.000205895

-3.25 2.55473e-05
-3.125 0.000371644

-3.125 0.000134961
-3.0625 0.0006475

-3.0625 0.000504382
-3.03125 0.00114304

-3.03125 0.00131369
-3 0.00227968

-3 0.00228113
-2.98438 0.00275796

-2.98438 0.00275879
-2.96875 0.00322491

-2.96875 0.0032248
-2.95312 0.00367876

-2.95312 0.00367881
-2.9375 0.00412071

-2.9375 0.00412066
-2.92188 0.00455052

-2.92188 0.0045505
-2.90625 0.00496845

-2.90625 0.0049684
-2.89062 0.00537457

-2.89062 0.00537455
-2.875 0.00576911

-2.875 0.00576906
-2.85938 0.00615218

-2.85938 0.00615215
-2.84375 0.00652399

-2.84375 0.00652394
-2.82812 0.00688469

-2.82812 0.00688465
-2.8125 0.00723449

-2.8125 0.00723444
-2.79688 0.00757357

-2.79688 0.00757352
-2.78125 0.00790212

-2.78125 0.00790207
-2.76562 0.00822032

-2.76562 0.00822028
-2.75 0.00852837

-2.75 0.00852832
-2.73438 0.00882643

-2.73438 0.00882639
-2.71875 0.0091147

-2.71875 0.00911466
-2.70312 0.00939336

-2.70312 0.00939331
-2.6875 0.00966258

-2.6875 0.00966254
-2.67188 0.00992256

-2.67188 0.00992252
-2.65625 0.0101735

-2.65625 0.0101734
-2.64062 0.0104155

-2.64062 0.0104155
-2.625 0.0106488

-2.625 0.0106488
-2.60938 0.0108736

-2.60938 0.0108735
-2.59375 0.01109

-2.59375 0.0110899
-2.57812 0.0112981

-2.57812 0.0112981
-2.5625 0.0114983

-2.5625 0.0114982
-2.54688 0.0116905

-2.54688 0.0116904
-2.53125 0.0118749

-2.53125 0.0118749
-2.51562 0.0120518

-2.51562 0.0120518
-2.5 0.0122213

-1.5 0.0128854
-1.48438 0.0127971

-1.48438 0.012797
-1.46875 0.012707

-1.46875 0.012707
-1.45312 0.0126153

-1.45312 0.0126153
-1.4375 0.012522

-2.5 0.0122213
-2.48438 0.0123835

-1.4375 0.012522
-1.42188 0.0124272

