-3.98656 0
-3.5 0.00090114

-3.5 0.000144118
-3.25 0.00091021

-3.25 0.000228582
-3.125 0.00161113

-3.125 0.000778147
-3.0625 0.00274771

-3.0625 0.00228223
-3.03125 0.00463091

-3.03125 0.00523466
-3 0.0086707

0.078125 -0.000179016
0.0746386 0

0.078125 -0.000186601
0.09375 -0.000989538

-1.5 0.0609319
-1.48438 0.0606882

-1.48438 0.0606882
-1.46875 0.0604337

-1.46875 0.0604337
-1.45312 0.0601685

-1.45312 0.0601685
-1.4375 0.0598929

-1.4375 0.0598928
-1.42188 0.0596068

1.53125 -0.0627178
1.52181 -0.0625

1.53125 -0.0627204
1.54688 -0.0630694

1.54688 -0.0630694
1.5625 -0.0634066

1.5 -0.0619876
1.51562 -0.0623597

1.51562 -0.0623638
1.52153 -0.0625

1.5625 -0.0634066
1.57812 -0.0637318

1.57812 -0.0637318
1.59375 -0.0640448

1.59375 -0.0640448
1.60938 -0.0643453

1.60938 -0.0643454
1.625 -0.0646333

1.625 -0.0646334
1.64062 -0.0649085

1.64062 -0.0649086
1.65625 -0.0651707

1.65625 -0.0651708
1.67188 -0.0654197

1.67188 -0.0654197
1.6875 -0.0656552

1.6875 -0.0656553
1.70312 -0.0658772

1.70312 -0.0658772
1.71875 -0.0660852

1.71875 -0.0660853
1.73438 -0.0662793

1.73438 -0.0662793
1.75 -0.066459

1.75 -0.0664591
1.76562 -0.0666243

1.76562 -0.0666244
1.78125 -0.0667749

1.78125 -0.066775
1.79688 -0.0669106

1.79688 -0.0669106
1.8125 -0.0670311

1.8125 -0.0670311
1.82812 -0.0671362

1.82812 -0.0671362
1.84375 -0.0672257

1.84375 -0.0672258
1.85938 -0.0672994

1.85938 -0.0672994
1.875 -0.0673569

1.875 -0.067357
1.89062 -0.0673982

1.89062 -0.0673983
1.90625 -0.0674229

1.90625 -0.067423
1.92188 -0.0674308

1.92188 -0.0674309
1.9375 -0.0674217

1.9375 -0.0674217
1.95312 -0.0673952

1.95312 -0.0673953
1.96875 -0.0673512

1.96875 -0.0673513
1.98438 -0.0672894

1.98438 -0.0672895
2 -0.0672096

2 -0.0672096
2.01562 -0.0671114

2.01562 -0.0671114
2.03125 -0.0669946

2.03125 -0.0669947
2.04688 -0.066859

2.04688 -0.066859
2.0625 -0.0667042

2.0625 -0.0667043
2.07812 -0.06653

2.07812 -0.0665301
2.09375 -0.0663362

2.09375 -0.0663363
2.10938 -0.0661224

2.10938 -0.0661225
2.125 -0.0658884

2.125 -0.0658885
2.14062 -0.0656339

2.14062 -0.065634
2.15625 -0.0653585

2.15625 -0.0653586
2.17188 -0.0650621

2.17188 -0.0650622
2.1875 -0.0647443

2.1875 -0.0647443
2.20312 -0.0644047

2.20312 -0.0644048
2.21875 -0.0640432

2.21875 -0.0640432
2.23438 -0.0636593

2.23438 -0.0636594
2.25 -0.0632528

2.25 -0.0632529
2.26562 -0.0628233

2.26562 -0.0628307
2.27704 -0.0625

2.27619 -0.0625
2.28125 -0.0623533

-3 0.00866259
-2.98438 0.0103358

-2.98438 0.010337
-2.96875 0.0119792

-2.96875 0.0119791
-2.95312 0.013588

-2.95312 0.0135879
-2.9375 0.0151638

-2.9375 0.0151439
-2.93263 0.015625

-2.93292 0.015625
-2.92188 0.0167156

-2.92188 0.016707
-2.90625 0.0182179

-2.90625 0.0182178
-2.89062 0.0196967

-2.89062 0.0196967
-2.875 0.0211439

-2.875 0.0211438
-2.85938 0.0225599

-2.85938 0.0225598
-2.84375 0.0239449

-2.84375 0.0239448
-2.82812 0.0252995

-2.82812 0.0252994
-2.8125 0.026624

-2.8125 0.0266239
-2.79688 0.0279189

-2.79688 0.0279188
-2.78125 0.0291846

-2.78125 0.0291845
-2.76562 0.0304215

-2.76562 0.0304135
-2.75481 0.03125

-2.75513 0.03125
-2.75 0.0316469

-2.75 0.0316299
-2.73438 0.0328103

-2.73438 0.0328102
-2.71875 0.0339629

-2.71875 0.0339628
-2.70312 0.035088

-2.70312 0.0350879
-2.6875 0.036186

-2.6875 0.0361859
-2.67188 0.0372572

-2.67188 0.0372571
-2.65625 0.038302

-2.65625 0.0383019
-2.64062 0.0393208

-2.64062 0.0393207
-2.625 0.0403138

-2.625 0.0403137
-2.60938 0.0412815

-2.60938 0.0412814
-2.59375 0.0422241

-2.59375 0.042224
-2.57812 0.043142

-2.57812 0.0431419
-2.5625 0.0440355

-2.5625 0.0440355
-2.54688 0.044905

-2.54688 0.0449049
-2.53125 0.0457508

-2.53125 0.0457507
-2.51562 0.0465731

-2.51562 0.0465638
-2.50954 0.046875

-2.50983 0.046875
-2.5 0.0473779

-2.5 0.0473722
-2.48438 0.0481486

-2.48438 0.0481486
-2.46875 0.0489023

-2.46875 0.0489023
-2.45312 0.0496337

-2.45312 0.0496337
-2.4375 0.0503431

-2.4375 0.050343
-2.42188 0.0510306

-2.42188 0.0510305
-2.40625 0.0516966

-2.40625 0.0516965
-2.39062 0.0523413

-2.39062 0.0523413
-2.375 0.0529651

-2.375 0.052965
-2.35938 0.0535681

-2.35938 0.053568
-2.34375 0.0541505

-2.34375 0.0541505
-2.32812 0.0547128

-1.42188 0.0596068
-1.40625 0.0593105

0.09375 -0.000989565
0.109375 -0.00179307

2.28125 -0.0623707
2.29688 -0.0618942

-1.40625 0.0593104
-1.39062 0.059004

-1.39062 0.0590039
-1.375 0.0586874

-1.375 0.0586874
-1.35938 0.0583609

-1.35938 0.0583609
-1.34375 0.0580246

-1.34375 0.0580246
-1.32812 0.0576786

-1.32812 0.0576785
-1.3125 0.057323

2.29688 -0.0618943
2.3125 -0.061394

0.109375 -0.00179309
0.125 -0.00259707

-1.3125 0.0573229
-1.29688 0.0569579

-1.29688 0.0569579
-1.28125 0.0565834

-1.28125 0.0565834
-1.26562 0.0561997

-1.26562 0.0561997
-1.25 0.0558069

2.3125 -0.0613941
2.32812 -0.0608696

2.32812 -0.0608697
2.34375 -0.0603206

2.34375 -0.0603206
2.35938 -0.0597467

0.125 -0.00259709
0.140625 -0.00340144

0.140625 -0.00340147
0.15625 -0.0042061

2.35938 -0.0597467
2.375 -0.0591475

0.15625 -0.00420613
0.171875 -0.00501094

0.171875 -0.00501097
0.1875 -0.00581586

2.375 -0.0591476
2.39062 -0.0585228

2.39062 -0.0585229
2.40625 -0.0578721

2.40625 -0.0578722
2.42188 -0.0571952

2.42188 -0.0571953
2.4375 -0.0564916

2.4375 -0.0564917
2.45312 -0.055761

2.45312 -0.0557611
2.46875 -0.055003

2.46875 -0.0550031
2.48438 -0.0542173

-2.32812 0.0547127
-2.3125 0.055255

-2.3125 0.0552549
-2.29688 0.0557775

-2.29688 0.0557774
-2.28125 0.0562804

-2.28125 0.0562803
-2.26562 0.0567641

-2.26562 0.056764
-2.25 0.0572287

-2.25 0.0572286
-2.23438 0.0576745

-2.23438 0.0576745
-2.21875 0.0581018

2.48438 -0.0542174
2.5 -0.0534034

0.1875 -0.00581589
0.203125 -0.00662076

0.203125 -0.00662078
0.21875 -0.00742552

0.21875 -0.00742555
0.234375 -0.00823006

2.5 -0.0534035
2.51562 -0.052561

2.51562 -0.0525611
2.53125 -0.0516896

2.53125 -0.0516897
2.54688 -0.0507889

2.54688 -0.050789
2.5625 -0.0498585

2.5625 -0.0498586
2.57812 -0.0488978

-2.21875 0.0581017
-2.20312 0.0585106

-2.20312 0.0585106
-2.1875 0.0589014

-1.25 0.0558069
-1.23438 0.055405

2.57812 -0.0488979
2.59375 -0.0479066

2.59375 -0.0479084
2.60938 -0.046886

-1.23438 0.055405
-1.21875 0.0549942

2.60848 -0.046875
2.60938 -0.0468163

0.234375 -0.00823008
0.25 -0.00903425

-1.21875 0.0549942
-1.20312 0.0545746

-2.1875 0.0589013
-2.17188 0.0592742

2.60938 -0.0469045
2.60981 -0.046875

-2.17188 0.0592741
-2.15625 0.0596293

0.25 -0.00903428
0.265625 -0.00983799

2.60951 -0.046875
2.625 -0.0458303

2.625 -0.0458307
2.64062 -0.0447451

2.64062 -0.0447452
2.65625 -0.0436274

2.65625 -0.0436275
2.67188 -0.042477

-1.20312 0.0545746
-1.1875 0.0541463

