-4 3.16806e-05
-3.5 0.000822425

-3.5 0.000181417
-3.25 0.000833186

-3.25 0.000295205
-3.125 0.00145165

-3.125 0.000841053
-3.0625 0.00242612

-1.5 0.0354173
-1.48438 0.0351326

-1.48438 0.0351326
-1.46875 0.0348415

-1.46875 0.0348414
-1.45312 0.034544

-1.45312 0.0345439
-1.4375 0.0342403

1.5 -0.0338176
1.51562 -0.033892

1.51562 -0.033892
1.53125 -0.0339604

1.53125 -0.0339604
1.54688 -0.0340227

-1.4375 0.0342403
-1.42188 0.0339307

-1.42188 0.0339306
-1.40625 0.0336151

1.54688 -0.0340227
1.5625 -0.034079

0 -0.00560415
0.015625 -0.00604714

0.015625 -0.00604716
0.03125 -0.00648842

0.03125 -0.00648843
0.046875 -0.0069279

0.046875 -0.00692792
0.0625 -0.00736555

0.0625 -0.00736556
0.078125 -0.00780131

0.078125 -0.00780132
0.09375 -0.00823513

0.09375 -0.00823514
0.109375 -0.00866696

0.109375 -0.00866698
0.125 -0.00909676

1.5625 -0.034079
1.57812 -0.0341291

1.57812 -0.0341291
1.59375 -0.034173

1.59375 -0.034173
1.60938 -0.0342107

1.60938 -0.0342107
1.625 -0.0342422

1.625 -0.0342422
1.64062 -0.0342673

1.64062 -0.0342673
1.65625 -0.0342861

1.65625 -0.0342861
1.67188 -0.0342985

1.67188 -0.0342985
1.6875 -0.0343044

1.6875 -0.0343044
1.70312 -0.0343038

1.70312 -0.0343038
1.71875 -0.0342967

1.71875 -0.0342967
1.73438 -0.0342828

1.73438 -0.0342829
1.75 -0.0342623

1.75 -0.0342623
1.76562 -0.034235

1.76562 -0.0342351
1.78125 -0.0342009

1.78125 -0.0342009
1.79688 -0.0341599

1.79688 -0.0341599
1.8125 -0.0341118

1.8125 -0.0341119
1.82812 -0.0340568

1.82812 -0.0340568
1.84375 -0.0339946

1.84375 -0.0339946
1.85938 -0.0339253

1.85938 -0.0339253
1.875 -0.0338488

1.875 -0.0338488
1.89062 -0.0337649

1.89062 -0.0337649
1.90625 -0.0336737

1.90625 -0.0336737
1.92188 -0.0335751

1.92188 -0.0335751
1.9375 -0.033469

1.9375 -0.033469
1.95312 -0.0333554

1.95312 -0.0333554
1.96875 -0.0332342

1.96875 -0.0332342
1.98438 -0.0331053

1.98438 -0.0331053
2 -0.0329687

2 -0.0329687
2.01562 -0.0328244

2.01562 -0.0328244
2.03125 -0.0326722

2.03125 -0.0326722
2.04688 -0.0325122

2.04688 -0.0325122
2.0625 -0.0323442

2.0625 -0.0323442
2.07812 -0.0321682

2.07812 -0.0321682
2.09375 -0.0319841

2.09375 -0.0319842
2.10938 -0.0317919

2.10938 -0.0317919
2.125 -0.0315915

0.125 -0.00909677
0.140625 -0.00952447

-3.0625 0.0021793
-3.03125 0.00396178

-3.03125 0.00436977
-3 0.00681983

-1.40625 0.0336151
-1.39062 0.0332939

-1.39062 0.0332938
-1.375 0.032967

0.140625 -0.00952449
0.15625 -0.00995006

2.125 -0.0315915
2.14062 -0.0313827

2.14062 -0.0313831
2.15021 -0.03125

2.15014 -0.03125
2.15625 -0.0311651

2.15625 -0.0311657
2.17188 -0.0309403

2.17188 -0.0309403
2.1875 -0.0307065

0.15625 -0.00995007
0.171875 -0.0103735

0.171875 -0.0103735
0.1875 -0.0107946

0.1875 -0.0107947
0.203125 -0.0112136

0.203125 -0.0112136
0.21875 -0.0116302

0.21875 -0.0116302
0.234375 -0.0120444

0.234375 -0.0120444
0.25 -0.0124563

-3 0.00680556
-2.98438 0.00797694

-2.98438 0.00797695
-2.96875 0.00912319

-2.96875 0.00912324
-2.95312 0.0102442

-2.95312 0.0102441
-2.9375 0.01134

0.25 -0.0124563
0.265625 -0.0128656

2.1875 -0.0307065
2.20312 -0.0304642

2.20312 -0.0304642
2.21875 -0.0302134

0.265625 -0.0128657
0.28125 -0.0132725

-2.9375 0.0113399
-2.92188 0.0124112

-2.92188 0.0124111
-2.90625 0.0134581

-2.90625 0.013458
-2.89062 0.0144809

-1.375 0.0329669
-1.35938 0.0326346

0.28125 -0.0132726
0.296875 -0.0136769

2.21875 -0.0302134
2.23438 -0.0299539

0.296875 -0.0136769
0.3125 -0.0140786

-1.35938 0.0326346
-1.34375 0.0322969

-1.34375 0.0322969
-1.32812 0.031954

-2.89062 0.0144808
-2.875 0.0154799

-2.875 0.0154721
-2.87255 0.015625

-2.8727 0.015625
-2.85938 0.0164568

-2.85938 0.0164554
-2.84375 0.0174076

0.3125 -0.0140787
0.328125 -0.0144778

0.328125 -0.0144778
0.34375 -0.0148742

0.34375 -0.0148742
0.359375 -0.0152678

0.375 -0.0156463
0.374147 -0.015625

-1.32812 0.031954
-1.3125 0.031606

0.359375 -0.0152688
0.373615 -0.015625

-1.28125 0.0308952
-1.29674 0.03125

-1.3125 0.0316059
-1.29688 0.031253

-1.28125 0.0308951
-1.26562 0.0305323

0.375 -0.0156586
0.390625 -0.0160467

0.390625 -0.0160467
0.40625 -0.0164321

0.40625 -0.0164321
0.421875 -0.0168148

0.421875 -0.0168148
0.4375 -0.0171947

0.4375 -0.0171947
0.453125 -0.0175717

0.453125 -0.0175717
0.46875 -0.0179459

0.46875 -0.0179459
0.484375 -0.0183171

0.484375 -0.0183171
0.5 -0.0186853

-1.26562 0.0305323
-1.25 0.0301648

-1.25 0.0301647
-1.23438 0.0297927

-1.23438 0.0297926
-1.21875 0.0294161

-1.21875 0.0294161
-1.20312 0.0290353

-1.20312 0.0290353
-1.1875 0.0286504

2.23438 -0.0299539
2.25 -0.0296857

2.25 -0.0296857
2.26562 -0.0294087

2.26562 -0.0294088
2.28125 -0.0291229

2.28125 -0.0291229
2.29688 -0.0288281

2.29688 -0.0288282
2.3125 -0.0285244

2.3125 -0.0285244
2.32812 -0.0282115

2.32812 -0.0282115
2.34375 -0.0278895

-2.84375 0.0174076
-2.82812 0.0183368

-2.82812 0.0183367
-2.8125 0.019243

-2.8125 0.019243
-2.79688 0.0201267

0.5 -0.0186854
0.515625 -0.0190505

-1.1875 0.0286503
-1.17188 0.0282614

-1.17188 0.0282614
-1.15625 0.0278686

-1.15625 0.0278685
-1.14062 0.0274721

-1.14062 0.027472
-1.125 0.027072

0.515625 -0.0190505
0.53125 -0.0194125

-2.79688 0.0201266
-2.78125 0.0209879

-2.78125 0.0209878
-2.76562 0.0218268

2.34375 -0.0278895
2.35938 -0.0275582

2.35938 -0.0275582
2.375 -0.0272176

-2.76562 0.0218268
-2.75 0.0226438

2.375 -0.0272176
2.39062 -0.0268676

2.39062 -0.0268676
2.40625 -0.0265081

0.53125 -0.0194125
0.546875 -0.0197713

0.546875 -0.0197713
0.5625 -0.0201268

2.40625 -0.0265081
2.42188 -0.026139

0.5625 -0.0201268
0.578125 -0.020479

0.578125 -0.020479
0.59375 -0.0208278

0.59375 -0.0208278
0.609375 -0.0211732

0.609375 -0.0211732
0.625 -0.0215151

0.625 -0.0215151
0.640625 -0.0218534

0.640625 -0.0218534
0.65625 -0.0221881

0.65625 -0.0221881
0.671875 -0.0225191

0.671875 -0.0225192
0.6875 -0.0228465

2.42188 -0.026139
2.4375 -0.0257602

0.6875 -0.0228465
0.703125 -0.0231701

2.4375 -0.0257603
2.45312 -0.0253717

2.45312 -0.0253717
2.46875 -0.0249733

2.46875 -0.0249733
2.48438 -0.024565

2.48438 -0.024565
2.5 -0.0241467

-2.75 0.0226438
-2.73438 0.0234391

0.703125 -0.0231701
0.71875 -0.0234899

-1.125 0.0270719
-1.10938 0.0266684

2.5 -0.0241467
2.51562 -0.0237183

2.51562 -0.0237183
2.53125 -0.0232797

2.53125 -0.0232797
2.54688 -0.0228308

2.54688 -0.0228308
2.5625 -0.0223716

0.71875 -0.0234899
0.734375 -0.0238058

-2.73438 0.023439
-2.71875 0.0242128

0.734375 -0.0238058
0.75 -0.0241179

2.5625 -0.0223716
2.57812 -0.0219019

2.57812 -0.0219019
2.59375 -0.0214217

2.59375 -0.0214218
2.60938 -0.0209309

2.60938 -0.0209309
2.625 -0.0204293

-1.10938 0.0266684
-1.09375 0.0262616

-1.09375 0.0262616
-1.07812 0.0258516

-1.07812 0.0258516
-1.0625 0.0254385

2.625 -0.0204293
2.64062 -0.0199169

2.64062 -0.0199169
2.65625 -0.0193935

0.75 -0.0241179
0.765625 -0.024426

0.765625 -0.024426
0.78125 -0.0247302

0.78125 -0.0247302
0.796875 -0.0250303

0.796875 -0.0250303
0.8125 -0.0253265

0.8125 -0.0253265
0.828125 -0.0256185

0.828125 -0.0256185
0.84375 -0.0259065

0.84375 -0.0259065
0.859375 -0.0261903

0.859375 -0.0261903
0.875 -0.02647

2.65625 -0.0193936
2.67188 -0.0188591

0.875 -0.02647
0.890625 -0.0267455

0.890625 -0.0267455
0.90625 -0.0270168

-2.71875 0.0242128
-2.70312 0.0249653

-2.70312 0.0249652
-2.6875 0.0256966

-1.0625 0.0254385
-1.04688 0.0250224

-1.04688 0.0250224
-1.03125 0.0246035

-2.6875 0.0256966
-2.67188 0.0264071

-1.03125 0.0246035
-1.01562 0.0241818

-1.01562 0.0241817
-1 0.0237573

-2.67188 0.0264071
-2.65625 0.027097

-2.65625 0.0270969
-2.64062 0.0277664

-2.64062 0.0277664
-2.625 0.0284157

-2.625 0.0284156
-2.60938 0.029045

-2.60938 0.0290449
-2.59375 0.0296546

2.67188 -0.0188592
2.6875 -0.0183136

2.6875 -0.0183136
2.70312 -0.0177568

2.70312 -0.0177568
2.71875 -0.0171887

2.71875 -0.0171887
2.73438 -0.0166091

2.73438 -0.0166091
2.75 -0.0160179

-2.59375 0.0296545
-2.57812 0.0302447

-2.57812 0.0302446
-2.5625 0.0308155

-2.5625 0.0308134
-2.55014 0.03125

-1 0.0237573
-0.984375 0.0233303

0.90625 -0.0270168
0.921875 -0.0272838

0.921875 -0.0272838
0.9375 -0.0275466

2.75 -0.0160205
2.76025 -0.015625

0.9375 -0.0275466
0.953125 -0.027805

-0.984375 0.0233303
-0.96875 0.0229007

0.953125 -0.0278051
0.96875 -0.0280592

0.96875 -0.0280592
0.984375 -0.028309

-2.5504 0.03125
-2.54688 0.0313747

0.984375 -0.028309
1 -0.0285545

2.76006 -0.015625
2.76562 -0.0154104

1 -0.0285545
1.01562 -0.0287955

1.01562 -0.0287955
1.03125 -0.0290321

1.03125 -0.0290321
1.04688 -0.0292642

