-3.5 1.79128e-07
-3.25 5.51481e-06

-3.25 1.0671e-06
-3.125 1.01289e-05

-3.125 4.1815e-06
-3.0625 1.72071e-05

0 -1.7307e-06
0.015625 -2.68361e-06

0.015625 -2.68363e-06
0.03125 -3.63699e-06

0.03125 -3.63702e-06
0.046875 -4.59073e-06

0.046875 -4.59077e-06
0.0625 -5.54471e-06

-3.0625 1.30428e-05
-3.03125 2.93771e-05

0.0625 -5.54475e-06
0.078125 -6.4988e-06

0.078125 -6.49884e-06
0.09375 -7.45283e-06

-3.03125 3.31e-05
-3 6.01385e-05

0.09375 -7.45288e-06
0.109375 -8.4066e-06

0.109375 -8.40667e-06
0.125 -9.35989e-06

0.125 -9.35997e-06
0.140625 -1.03124e-05

0.140625 -1.03125e-05
0.15625 -1.12639e-05

-3 6.08081e-05
-2.98438 7.53628e-05

-2.98438 7.54705e-05
-2.96875 8.95061e-05

0.15625 -1.1264e-05
0.171875 -1.22138e-05

0.171875 -1.2214e-05
0.1875 -1.31619e-05

0.1875 -1.3162e-05
0.203125 -1.41076e-05

0.203125 -1.41077e-05
0.21875 -1.50502e-05

-2.96875 8.94922e-05
-2.95312 0.000102821

1.5 -8.75631e-05
1.51562 -8.89445e-05

1.51562 -8.89443e-05
1.53125 -9.03686e-05

1.53125 -9.03685e-05
1.54688 -9.18361e-05

1.54688 -9.18361e-05
1.5625 -9.33474e-05

1.5625 -9.33474e-05
1.57812 -9.49024e-05

1.57812 -9.49024e-05
1.59375 -9.6501e-05

1.59375 -9.6501e-05
1.60938 -9.81429e-05

1.60938 -9.8143e-05
1.625 -9.98279e-05

-2.95312 0.000102833
-2.9375 0.000115459

-2.9375 0.000115457
-2.92188 0.000127361

-2.92188 0.00012736
-2.90625 0.000138545

-2.90625 0.000138541
-2.89062 0.000149017

-2.89062 0.000149015
-2.875 0.000158796

-1.5 8.71309e-05
-1.48438 8.56698e-05

-1.48438 8.56701e-05
-1.46875 8.42506e-05

-1.46875 8.42509e-05
-1.45312 8.28719e-05

-1.45312 8.28723e-05
-1.4375 8.15325e-05

-1.4375 8.15328e-05
-1.42188 8.02308e-05

-1.42188 8.02312e-05
-1.40625 7.89654e-05

-1.40625 7.89657e-05
-1.39062 7.77348e-05

-1.39062 7.77351e-05
-1.375 7.65375e-05

-1.375 7.65378e-05
-1.35938 7.53721e-05

-1.35938 7.53725e-05
-1.34375 7.42374e-05

-1.34375 7.42377e-05
-1.32812 7.31319e-05

-1.32812 7.31322e-05
-1.3125 7.20544e-05

-1.3125 7.20547e-05
-1.29688 7.10034e-05

-1.29688 7.10038e-05
-1.28125 6.99776e-05

-1.28125 6.99779e-05
-1.26562 6.89753e-05

-1.26562 6.89757e-05
-1.25 6.79949e-05

-1.25 6.79954e-05
-1.23438 6.70346e-05

-1.23438 6.70351e-05
-1.21875 6.60923e-05

-1.21875 6.60928e-05
-1.20312 6.51658e-05

-1.20312 6.51664e-05
-1.1875 6.42529e-05

-1.1875 6.42535e-05
-1.17188 6.33512e-05

-1.17188 6.33518e-05
-1.15625 6.24583e-05

-1.15625 6.24589e-05
-1.14062 6.15718e-05

-1.14062 6.15724e-05
-1.125 6.06895e-05

1.625 -9.98279e-05
1.64062 -0.000101556

1.64062 -0.000101556
1.65625 -0.000103326

1.65625 -0.000103326
1.67188 -0.000105139

1.67188 -0.000105139
1.6875 -0.000106996

1.6875 -0.000106996
1.70312 -0.000108896

1.70312 -0.000108896
1.71875 -0.000110841

1.71875 -0.00011084
1.73438 -0.000112831

1.73438 -0.000112831
1.75 -0.000114868

1.75 -0.000114867
1.76562 -0.000116952

