-3.99925 0
-3.5 0.000947025

-3.5 0.000178113
-3.25 0.000959897

-3.25 0.000291145
-3.125 0.00168769

-3.125 0.000898542
-3.0625 0.00284974

-3.0625 0.00245409
-3.03125 0.00472043

-3.03125 0.00527719
-3 0.00851208

-1.5 0.0518392
-1.48438 0.0515255

-1.48438 0.0515254
-1.46875 0.0512023

-1.46875 0.0512023
-1.45312 0.05087

-1.45312 0.05087
-1.4375 0.0505287

-1.4375 0.0505287
-1.42188 0.0501786

-1.42188 0.0501785
-1.40625 0.0498197

-1.40625 0.0498197
-1.39062 0.0494524

-3 0.00850009
-2.98438 0.0100643

-2.98438 0.010065
-2.96875 0.0115987

-2.96875 0.0115986
-2.95312 0.0131004

-2.95312 0.0131003
-2.9375 0.0145704

-1.39062 0.0494523
-1.375 0.0490766

1.5 -0.0509797
1.51562 -0.0511985

-1.375 0.0490766
-1.35938 0.0486927

0 -0.00238229
0.015625 -0.00304181

0.015625 -0.00304184
0.03125 -0.00370059

0.03125 -0.00370061
0.046875 -0.00435851

0.046875 -0.00435853
0.0625 -0.00501548

0.0625 -0.0050155
0.078125 -0.00567143

0.078125 -0.00567145
0.09375 -0.00632627

0.09375 -0.00632629
0.109375 -0.00697993

0.109375 -0.00697995
0.125 -0.00763231

0.125 -0.00763233
0.140625 -0.00828335

0.140625 -0.00828337
0.15625 -0.00893295

0.15625 -0.00893297
0.171875 -0.00958106

0.171875 -0.00958108
0.1875 -0.0102276

0.1875 -0.0102276
0.203125 -0.0108724

0.203125 -0.0108725
0.21875 -0.0115155

0.21875 -0.0115156
0.234375 -0.0121568

0.234375 -0.0121569
0.25 -0.0127962

-1.35938 0.0486926
-1.34375 0.0483006

-1.34375 0.0483006
-1.32812 0.0479007

-1.32812 0.0479006
-1.3125 0.0474929

-1.3125 0.0474929
-1.29688 0.0470776

0.25 -0.0127962
0.265625 -0.0134336

0.265625 -0.0134336
0.28125 -0.0140689

0.28125 -0.0140689
0.296875 -0.014702

0.296875 -0.014702
0.3125 -0.0153329

0.328125 -0.0159259
0.320645 -0.015625

0.3125 -0.0153744
0.318729 -0.015625

0.328125 -0.0159614
0.34375 -0.0165877

0.34375 -0.0165877
0.359375 -0.0172118

-1.28125 0.0466573
-1.28929 0.046875

-1.29688 0.0470746
-1.2895 0.046875

-1.28125 0.0466546
-1.26562 0.0462243

-1.26562 0.0462243
-1.25 0.0457866

0.359375 -0.0172118
0.375 -0.0178336

-1.25 0.0457866
-1.23438 0.0453418

0.375 -0.0178336
0.390625 -0.018453

0.390625 -0.018453
0.40625 -0.01907

0.40625 -0.01907
0.421875 -0.0196843

0.421875 -0.0196844
0.4375 -0.0202961

-1.23438 0.0453418
-1.21875 0.04489

0.4375 -0.0202961
0.453125 -0.0209051

0.453125 -0.0209051
0.46875 -0.0215113

-2.9375 0.0145079
-2.92537 0.015625

-2.92765 0.015625
-2.92188 0.016157

1.51562 -0.0511985
1.53125 -0.0514081

1.53125 -0.0514082
1.54688 -0.0516086

1.54688 -0.0516086
1.5625 -0.0517996

1.5625 -0.0517996
1.57812 -0.0519812

1.57812 -0.0519812
1.59375 -0.0521531

1.59375 -0.0521531
1.60938 -0.0523153

1.60938 -0.0523154
1.625 -0.0524677

1.625 -0.0524678
1.64062 -0.0526102

1.64062 -0.0526102
1.65625 -0.0527425

1.65625 -0.0527425
1.67188 -0.0528646

1.67188 -0.0528646
1.6875 -0.0529764

1.6875 -0.0529764
1.70312 -0.0530777

1.70312 -0.0530777
1.71875 -0.0531683

1.71875 -0.0531684
1.73438 -0.0532482

1.73438 -0.0532482
1.75 -0.0533172

1.75 -0.0533172
1.76562 -0.0533751

1.76562 -0.0533751
1.78125 -0.0534217

1.78125 -0.0534218
1.79688 -0.053457

1.79688 -0.0534571
1.8125 -0.0534808

1.8125 -0.0534809
1.82812 -0.053493

1.82812 -0.053493
1.84375 -0.0534933

1.84375 -0.0534934
1.85938 -0.0534817

1.85938 -0.0534817
1.875 -0.053458

1.875 -0.053458
1.89062 -0.053422

1.89062 -0.053422
1.90625 -0.0533736

1.90625 -0.0533736
1.92188 -0.0533126

1.92188 -0.0533126
1.9375 -0.0532389

1.9375 -0.0532389
1.95312 -0.0531523

1.95312 -0.0531523
1.96875 -0.0530527

1.96875 -0.0530527
1.98438 -0.0529398

1.98438 -0.0529399
2 -0.0528136

2 -0.0528137
2.01562 -0.0526739

2.01562 -0.052674
2.03125 -0.0525205

2.03125 -0.0525206
2.04688 -0.0523533

2.04688 -0.0523533
2.0625 -0.052172

2.0625 -0.0521721
2.07812 -0.0519766

2.07812 -0.0519767
2.09375 -0.0517668

2.09375 -0.0517669
2.10938 -0.0515425

2.10938 -0.0515425
2.125 -0.0513034

2.125 -0.0513034
2.14062 -0.0510493

2.14062 -0.0510494
2.15625 -0.0507802

2.15625 -0.0507802
2.17188 -0.0504957

2.17188 -0.0504957
2.1875 -0.0501957

2.1875 -0.0501958
2.20312 -0.0498801

2.20312 -0.0498801
2.21875 -0.0495486

