-3.99698 0
-3.5 0.000958575

-3.5 0.000175524
-3.25 0.000970953

-3.25 0.000285361
-3.125 0.00170905

-3.125 0.000894169
-3.0625 0.00289083

-3.0625 0.00246911
-3.03125 0.00480195

-3.03125 0.00538197
-3 0.00873273

-3 0.00872137
-2.98438 0.0103444

-2.98438 0.0103452
-2.96875 0.0119371

-2.96875 0.0119371
-2.95312 0.0134962

-2.95312 0.0134961
-2.9375 0.0150228

-2.9375 0.0149256
-2.93019 0.015625

-2.93192 0.015625
-2.92188 0.0165855

-2.92188 0.0165172
-2.90625 0.0179799

-2.90625 0.0179798
-2.89062 0.0194109

-2.89062 0.0194108
-2.875 0.0208107

-2.875 0.0208106
-2.85938 0.0221795

-2.85938 0.0221794
-2.84375 0.0235177

-2.84375 0.0235176
-2.82812 0.0248256

-2.82812 0.0248255
-2.8125 0.0261036

-2.8125 0.0261035
-2.79688 0.0273519

-2.79688 0.0273518
-2.78125 0.028571

-2.78125 0.0285709
-2.76562 0.0297613

-2.76562 0.0297612
-2.75 0.030923

-2.75 0.0309015
-2.7452 0.03125

-2.74561 0.03125
-2.73438 0.0320654

-2.73438 0.0320564
-2.71875 0.0331621

-2.71875 0.033162
-2.70312 0.03424

-2.70312 0.0342399
-2.6875 0.0352906

-2.6875 0.0352905
-2.67188 0.036314

-2.67188 0.036314
-2.65625 0.0373107

-2.65625 0.0373106
-2.64062 0.0382809

-2.64062 0.0382808
-2.625 0.0392249

-2.625 0.0392248
-2.60938 0.0401429

-2.60938 0.0401429
-2.59375 0.0410354

-2.59375 0.0410353
-2.57812 0.0419026

-2.57812 0.0419025
-2.5625 0.0427448

0 -0.00126927
0.015625 -0.00197261

0.015625 -0.00197263
0.03125 -0.00267553

0.03125 -0.00267555
0.046875 -0.00337791

0.046875 -0.00337793
0.0625 -0.00407968

0.0625 -0.0040797
0.078125 -0.00478073

0.078125 -0.00478075
0.09375 -0.00548098

1.5 -0.0544109
1.51562 -0.0546654

1.51562 -0.0546654
1.53125 -0.05491

1.53125 -0.0549101
1.54688 -0.0551448

1.54688 -0.0551448
1.5625 -0.0553694

1.5625 -0.0553695
1.57812 -0.0555839

1.57812 -0.0555839
1.59375 -0.055788

1.59375 -0.055788
1.60938 -0.0559816

1.60938 -0.0559817
1.625 -0.0561646

-1.5 0.0549911
-1.48438 0.0546824

-1.48438 0.0546823
-1.46875 0.0543636

-1.46875 0.0543636
-1.45312 0.0540351

-1.45312 0.0540351
-1.4375 0.0536971

-1.4375 0.053697
-1.42188 0.0533495

-1.42188 0.0533495
-1.40625 0.0529928

-1.40625 0.0529927
-1.39062 0.0526269

-1.39062 0.0526268
-1.375 0.052252

-1.375 0.052252
-1.35938 0.0518684

1.625 -0.0561647
1.64062 -0.0563369

1.64062 -0.0563369
1.65625 -0.0564983

-2.5625 0.0427447
-2.54688 0.0435622

-2.54688 0.0435622
-2.53125 0.0443553

-2.53125 0.0443553
-2.51562 0.0451243

-2.51562 0.0451242
-2.5 0.0458695

-2.5 0.0458694
-2.48438 0.0465911

-2.48438 0.0465837
-2.47786 0.046875

-2.47813 0.046875
-2.46875 0.0472944

-2.46875 0.0472893
-2.45312 0.0479647

-2.45312 0.0479646
-2.4375 0.0486172

-2.4375 0.0486171
-2.42188 0.0492472

-2.42188 0.0492471
-2.40625 0.0498549

-2.40625 0.0498548
-2.39062 0.0504406

-2.39062 0.0504405
-2.375 0.0510045

-2.375 0.0510044
-2.35938 0.0515469

-2.35938 0.0515469
-2.34375 0.0520681

-2.34375 0.0520681
-2.32812 0.0525683

-2.32812 0.0525683
-2.3125 0.0530478

-2.3125 0.0530477
-2.29688 0.0535068

-2.29688 0.0535067
-2.28125 0.0539455

-2.28125 0.0539454
-2.26562 0.0543642

-2.26562 0.0543641
-2.25 0.0547631

-2.25 0.0547631
-2.23438 0.0551425

-2.23438 0.0551425
-2.21875 0.0555026

-2.21875 0.0555026
-2.20312 0.0558437

-2.20312 0.0558436
-2.1875 0.0561659

-2.1875 0.0561658
-2.17188 0.0564695

-2.17188 0.0564695
-2.15625 0.0567548

-2.15625 0.0567548
-2.14062 0.057022

-2.14062 0.0570219
-2.125 0.0572713

-2.125 0.0572712
-2.10938 0.057503

-2.10938 0.0575029
-2.09375 0.0577173

-2.09375 0.0577172
-2.07812 0.0579144

-2.07812 0.0579143
-2.0625 0.0580945

-2.0625 0.0580945
-2.04688 0.058258

-2.04688 0.0582579
-2.03125 0.0584049

-2.03125 0.0584049
-2.01562 0.0585356

-1.35938 0.0518683
-1.34375 0.051476

-1.34375 0.051476
-1.32812 0.0510752

-1.32812 0.0510751
-1.3125 0.050666

-1.3125 0.0506659
-1.29688 0.0502485

-1.29688 0.0502485
-1.28125 0.049823

-1.28125 0.0498229
-1.26562 0.0493895

-1.26562 0.0493894
-1.25 0.0489482

-1.25 0.0489482
-1.23438 0.0484993

-1.23438 0.0484993
-1.21875 0.0480429

-1.21875 0.0480428
-1.20312 0.0475791

-1.20312 0.0475791
-1.1875 0.0471081

-1.17188 0.0466339
-1.17975 0.046875

-1.1875 0.0471041
-1.18001 0.046875

-1.17188 0.0466301
-1.15625 0.0461451

-1.15625 0.046145
-1.14062 0.0456532

-1.14062 0.0456531
-1.125 0.0451545

-1.125 0.0451545
-1.10938 0.0446493

-2.01562 0.0585355
-2 0.0586501

-2 0.0586501
-1.98438 0.0587488

-1.98438 0.0587487
-1.96875 0.0588317

-1.96875 0.0588316
-1.95312 0.0588991

-1.95312 0.0588991
-1.9375 0.0589513

-1.9375 0.0589512
-1.92188 0.0589883

-1.92188 0.0589883
-1.90625 0.0590105

-1.90625 0.0590104
-1.89062 0.0590179

-1.89062 0.0590178
-1.875 0.0590108

-1.875 0.0590108
-1.85938 0.0589895

-1.85938 0.0589894
-1.84375 0.058954

-1.84375 0.058954
-1.82812 0.0589046

-1.82812 0.0589046
-1.8125 0.0588416

-1.8125 0.0588415
-1.79688 0.058765

-1.79688 0.058765
-1.78125 0.0586751

-1.78125 0.0586751
-1.76562 0.0585721

-1.76562 0.0585721
-1.75 0.0584562

-1.75 0.0584561
-1.73438 0.0583275

-1.73438 0.0583274
-1.71875 0.0581863

-1.71875 0.0581862
-1.70312 0.0580327

-1.70312 0.0580327
-1.6875 0.057867

0.09375 -0.005481
0.109375 -0.00618034

0.109375 -0.00618036
0.125 -0.00687872

0.125 -0.00687875
0.140625 -0.00757604

0.140625 -0.00757606
0.15625 -0.0082722

0.15625 -0.00827222
0.171875 -0.00896713

0.171875 -0.00896715
0.1875 -0.00966073

0.1875 -0.00966075
0.203125 -0.0103529

0.203125 -0.0103529
0.21875 -0.0110436

0.21875 -0.0110436
0.234375 -0.0117327

0.234375 -0.0117327
0.25 -0.0124201

0.25 -0.0124201
0.265625 -0.0131058

0.265625 -0.0131058
0.28125 -0.0137895

0.28125 -0.0137896
0.296875 -0.0144714

0.296875 -0.0144714
0.3125 -0.0151511

0.328125 -0.0157866
0.3244 -0.015625

0.3125 -0.0151676
0.323046 -0.015625

0.328125 -0.0158287
0.34375 -0.0165042

0.34375 -0.0165042
0.359375 -0.0171777

0.359375 -0.0171777
0.375 -0.017849

0.375 -0.017849
0.390625 -0.0185181

0.390625 -0.0185181
0.40625 -0.0191848

1.65625 -0.0564983
1.67188 -0.0566486

1.67188 -0.0566486
1.6875 -0.0567877

1.6875 -0.0567878
1.70312 -0.0569155

1.70312 -0.0569155
1.71875 -0.0570317

1.71875 -0.0570318
1.73438 -0.0571363

1.73438 -0.0571364
1.75 -0.0572291

1.75 -0.0572291
1.76562 -0.0573098

1.76562 -0.0573099
1.78125 -0.0573784

1.78125 -0.0573784
1.79688 -0.0574346

1.79688 -0.0574347
1.8125 -0.0574784

1.8125 -0.0574784
1.82812 -0.0575094

1.82812 -0.0575095
1.84375 -0.0575277

1.84375 -0.0575277
1.85938 -0.0575329

1.85938 -0.057533
1.875 -0.057525

1.875 -0.057525
1.89062 -0.0575037

1.89062 -0.0575038
1.90625 -0.0574689

1.90625 -0.057469
1.92188 -0.0574204

1.92188 -0.0574205
1.9375 -0.057358

1.9375 -0.0573581
1.95312 -0.0572816

1.95312 -0.0572816
1.96875 -0.0571909

1.96875 -0.057191
1.98438 -0.0570858

1.98438 -0.0570859
2 -0.0569662

-1.10938 0.0446493
-1.09375 0.0441377

-1.09375 0.0441377
-1.07812 0.0436198

-1.07812 0.0436198
-1.0625 0.0430958

2 -0.0569662
2.01562 -0.0568317

2.01562 -0.0568317
2.03125 -0.0566823

2.03125 -0.0566823
2.04688 -0.0565177

-1.6875 0.057867
-1.67188 0.0576893

-1.67188 0.0576893
-1.65625 0.0574998

-1.65625 0.0574998
-1.64062 0.0572987

-1.64062 0.0572987
-1.625 0.0570861

-1.0625 0.0430958
-1.04688 0.0425657

-1.04688 0.0425657
-1.03125 0.0420298

2.04688 -0.0565178
2.0625 -0.0563378

-1.03125 0.0420297
-1.01562 0.041488

-1.625 0.0570861
-1.60938 0.0568622

-1.60938 0.0568622
-1.59375 0.0566272

-1.01562 0.041488
-1 0.0409406

2.0625 -0.0563378
2.07812 -0.0561423

2.07812 -0.0561424
2.09375 -0.0559311

2.09375 -0.0559312
2.10938 -0.0557039

2.10938 -0.055704
2.125 -0.0554606

-1.59375 0.0566271
-1.57812 0.0563811

-1.57812 0.0563811
-1.5625 0.0561242

2.125 -0.0554606
