-3.9375 0.242355
-3.96328 0.25

-3.9375 0.242367
-3.90625 0.233417

-3.90625 0.233435
-3.875 0.224784

-3.84375 0.216343
-3.85275 0.21875

-3.875 0.224795
-3.85241 0.21875

-3.84375 0.216348
-3.8125 0.208426

-3.8125 0.208448
-3.78125 0.201043

-3.78125 0.201056
-3.75 0.194097

-4 0.261147
-3.96875 0.251702

-3.96875 0.251737
-3.96289 0.25

-3.71875 0.187466
-3.71891 0.1875

-3.71875 0.187455
-3.6875 0.181427

-3.75 0.194113
-3.71875 0.187546

-3.71875 0.187584
-3.71831 0.1875

-3.6875 0.181447
-3.65625 0.176097

-3.65625 0.176115
-3.625 0.171372

-3.625 0.171389
-3.59375 0.167182

-3.59375 0.1672
-3.5625 0.16346

-3.5625 0.163466
-3.53125 0.160146

-3.53125 0.160146
-3.5 0.15723

-3.46875 0.15472
-3.48821 0.15625

-3.5 0.157244
-3.48736 0.15625

-3.46875 0.154725
-3.4375 0.152824

-3.4375 0.152838
-3.40625 0.151507

-3.40625 0.151517
-3.375 0.150706

-3.375 0.150718
-3.34375 0.150383

-3.34375 0.150396
-3.3125 0.150487

-3.3125 0.150499
-3.28125 0.150966

-3.28125 0.150978
-3.25 0.15177

-3.25 0.15178
-3.21875 0.152856

-3.21875 0.152862
-3.1875 0.154188

-3.1875 0.15419
-3.15625 0.155749

-3.15625 0.155771
-3.14808 0.15625

-3.14706 0.15625
-3.125 0.157543

-3.125 0.157547
-3.09375 0.159718

-3.09375 0.159733
-3.0625 0.162239

-3.0625 0.162252
-3.03125 0.165035

-3.03125 0.165053
-3 0.16805

-3 0.168068
-2.96875 0.171209

-2.96875 0.171227
-2.9375 0.174441

-2.9375 0.174462
-2.90625 0.177673

-2.90625 0.177689
-2.875 0.180819

-2.875 0.180824
-2.84375 0.18383

-2.84375 0.183829
-2.8125 0.186702

-2.8125 0.186738
-2.80404 0.1875

-2.8029 0.1875
-2.78125 0.189448

-2.78125 0.189452
-2.75 0.192328

-2.75 0.192348
-2.71875 0.195299

-2.71875 0.195306
-2.6875 0.198277

-2.6875 0.198288
-2.65625 0.20124

-2.65625 0.201248
-2.625 0.204143

-2.625 0.204155
-2.59375 0.206949

-2.59375 0.20696
-2.5625 0.209607

-2.5625 0.209612
-2.53125 0.212083

-2.53125 0.212084
-2.5 0.214366

-2.5 0.214362
-2.46875 0.216458

-2.46875 0.216455
-2.4375 0.218378

-2.4375 0.218396
-2.43143 0.21875

-2.43032 0.21875
-2.40625 0.220152

-2.40625 0.220153
-2.375 0.221961

-2.375 0.221967
-2.34375 0.223774

-2.34375 0.223774
-2.3125 0.225566

-2.3125 0.225569
-2.28125 0.227339

-2.28125 0.227341
-2.25 0.229079

-2.25 0.229081
-2.21875 0.230776

-2.21875 0.230778
-2.1875 0.232422

-2.1875 0.232423
-2.15625 0.23401

-2.15625 0.23401
-2.125 0.235536

-2.125 0.235538
-2.09375 0.236998

-2.09375 0.236999
-2.0625 0.238387

-2.0625 0.238386
-2.03125 0.239698

-2.03125 0.239698
-2 0.240934

-2 0.240933
-1.96875 0.242093

-1.96875 0.242093
-1.9375 0.243177

-1.9375 0.243177
-1.90625 0.244187

-1.90625 0.244187
-1.875 0.245125

-1.875 0.245124
-1.84375 0.245993

-1.84375 0.245992
-1.8125 0.246794

-1.8125 0.246793
-1.78125 0.247531

-1.78125 0.247529
-1.75 0.248208

-1.75 0.248206
-1.71875 0.248833

-1.71875 0.248829
-1.6875 0.249414

-1.6875 0.249413
-1.65625 0.249966

-1.65625 0.249972
-1.65466 0.25

-1.65348 0.25
-1.625 0.250502

-1.625 0.250501
-1.59375 0.251081

-1.59375 0.25108
-1.5625 0.251696

-1.5625 0.251694
-1.53125 0.252352

-1.53125 0.252351
-1.5 0.253054

-1.5 0.253053
-1.46875 0.253803

-1.46875 0.253803
-1.4375 0.2546

-1.4375 0.2546
-1.40625 0.255446

-1.40625 0.255446
-1.375 0.256339

-1.375 0.256339
-1.34375 0.257278

-1.34375 0.257279
-1.3125 0.258262

-1.3125 0.258263
-1.28125 0.259288

-1.28125 0.259289
-1.25 0.260352

-1.25 0.260353
-1.21875 0.261452

-1.21875 0.261453
-1.1875 0.262581

