-4 0.334068
-3.96875 0.335919

-3.96875 0.335921
-3.9375 0.337706

-3.9375 0.337707
-3.90625 0.339419

-3.90625 0.339417
-3.875 0.341057

-3.875 0.341053
-3.84375 0.34263

-3.84375 0.342635
-3.82107 0.34375

-3.8202 0.34375
-3.8125 0.344129

-3.8125 0.344138
-3.78125 0.345692

-3.78125 0.345694
-3.75 0.347307

-3.75 0.347309
-3.71875 0.348974

-3.71875 0.348975
-3.6875 0.350686

-3.6875 0.350688
-3.65625 0.352435

-3.65625 0.352438
-3.625 0.35421

-3.625 0.354213
-3.59375 0.355997

-3.59375 0.356
-3.5625 0.357781

-3.5625 0.357784
-3.53125 0.35955

-3.53125 0.359554
-3.5 0.361292

-3.5 0.361296
-3.46875 0.362987

-3.46875 0.36299
-3.4375 0.364618

-3.4375 0.364621
-3.40625 0.366173

-3.40625 0.366175
-3.375 0.367643

-3.375 0.367645
-3.34375 0.369021

-3.34375 0.369021
-3.3125 0.370303

-3.3125 0.370303
-3.28125 0.371491

-3.28125 0.371489
-3.25 0.37259

-3.25 0.372587
-3.21875 0.373612

-3.21875 0.373607
-3.1875 0.374573

-3.1875 0.374577
-3.17337 0.375

-3.17251 0.375
-3.15625 0.375487

-3.15625 0.375487
-3.125 0.376436

-3.125 0.376435
-3.09375 0.377424

-3.09375 0.377421
-3.0625 0.378456

-3.0625 0.378454
-3.03125 0.379541

-3.03125 0.379541
-3 0.380684

-3 0.380684
-2.96875 0.381883

-2.96875 0.381885
-2.9375 0.383136

-2.9375 0.383138
-2.90625 0.384437

-2.90625 0.38444
-2.875 0.385776

-2.875 0.385779
-2.84375 0.387143

-2.84375 0.387146
-2.8125 0.388523

-2.8125 0.388527
-2.78125 0.389902

-2.78125 0.389906
-2.75 0.391265

-2.75 0.391269
-2.71875 0.392595

-2.71875 0.392599
-2.6875 0.393873

-2.6875 0.393877
-2.65625 0.395083

-2.65625 0.395086
-2.625 0.39621

-2.625 0.396213
-2.59375 0.397243

-2.59375 0.397245
-2.5625 0.398173

-2.5625 0.398174
-2.53125 0.398992

-2.53125 0.398993
-2.5 0.399699

-2.5 0.399699
-2.46875 0.400292

-2.46875 0.400291
-2.4375 0.400774

-2.4375 0.400773
-2.40625 0.401151

-2.40625 0.401149
-2.375 0.401429

-2.375 0.401426
-2.34375 0.401615

-2.34375 0.401613
-2.3125 0.401721

-2.3125 0.401718
-2.28125 0.401753

-2.28125 0.401751
-2.25 0.401724

-2.25 0.401722
-2.21875 0.401641

-2.21875 0.401639
-2.1875 0.401512

-2.1875 0.401511
-2.15625 0.401347

-2.15625 0.401345
-2.125 0.40115

-2.125 0.401149
-2.09375 0.400928

-2.09375 0.400927
-2.0625 0.400684

-2.0625 0.400684
-2.03125 0.400421

-2.03125 0.400421
-2 0.40014

-2 0.40014
-1.96875 0.399841

-1.96875 0.399842
-1.9375 0.399524

-1.9375 0.399525
-1.90625 0.399187

-1.90625 0.399187
-1.875 0.398825

-1.875 0.398826
-1.84375 0.398437

-1.84375 0.398438
-1.8125 0.398017

-1.8125 0.398019
-1.78125 0.397562

-1.78125 0.397563
-1.75 0.397064

-1.75 0.397066
-1.71875 0.39652

-1.71875 0.396521
-1.6875 0.395923

-1.6875 0.395924
-1.65625 0.395267

-1.65625 0.395268
-1.625 0.394547

-1.625 0.394548
-1.59375 0.393756

-1.59375 0.393758
-1.5625 0.39289

-1.5625 0.392891
-1.53125 0.391943

-1.53125 0.391944
-1.5 0.390909

-1.5 0.39091
-1.46875 0.389786

-1.46875 0.389788
-1.4375 0.388569

-1.4375 0.388571
-1.40625 0.387252

-1.40625 0.387252
-1.375 0.385828

-1.375 0.385829
-1.34375 0.384296

-1.34375 0.384297
