-4 0.403273
-3.96875 0.403167

-3.96875 0.403168
-3.9375 0.403049

-3.9375 0.403051
-3.90625 0.402913

-3.90625 0.402915
-3.875 0.40275

-3.875 0.402753
-3.84375 0.402551

-3.84375 0.402555
-3.8125 0.402303

-3.8125 0.402307
-3.78125 0.401991

-3.78125 0.401996
-3.75 0.401595

-3.75 0.401601
-3.71875 0.401096

-3.71875 0.401103
-3.6875 0.400469

-3.6875 0.400476
-3.65625 0.399687

-3.65625 0.399695
-3.625 0.398719

-3.625 0.398727
-3.59375 0.397533

-3.59375 0.397542
-3.5625 0.396095

-3.5625 0.396104
-3.53125 0.394369

-3.53125 0.394378
-3.5 0.392318

-3.5 0.392327
-3.46875 0.389906

-3.46875 0.389915
-3.4375 0.387097

-3.4375 0.387105
-3.40625 0.383855

-3.40625 0.383861
-3.375 0.38015

-3.3125 0.371223
-3.33761 0.375

-3.3125 0.371232
-3.28125 0.366082

-3.28125 0.366089
-3.25 0.360471

-3.375 0.380164
-3.34375 0.375951

-3.34375 0.375955
-3.3374 0.375

-3.25 0.360471
-3.21875 0.354371

-3.21875 0.354374
-3.1875 0.347787

-3.15625 0.340672
-3.1699 0.34375

-3.1875 0.347808
-3.16951 0.34375

-3.15625 0.340695
-3.125 0.33327

-3.125 0.333274
-3.09375 0.325519

-3.09375 0.32552
-3.0625 0.317421

-3.03125 0.308943
-3.04448 0.3125

-3.03125 0.308962
-3 0.30037

-3.0625 0.317439
-3.04413 0.3125

-2.8125 0.247414
-2.82179 0.25

-2.8125 0.247427
-2.78125 0.238949

-2.78125 0.238965
-2.75 0.230783

-3 0.300374
-2.96875 0.291656

-2.96875 0.291665
-2.9375 0.282797

-2.90625 0.2738
-2.93234 0.28125

-2.9375 0.282821
-2.932 0.28125

-2.90625 0.273809
-2.875 0.264962

-2.875 0.264974
-2.84375 0.256197

-2.84375 0.256209
-2.82144 0.25

-2.75 0.230795
-2.71875 0.222855

-2.6875 0.215107
-2.70235 0.21875

-2.71875 0.222873
-2.70194 0.21875

-2.6875 0.215117
-2.65625 0.207879

-2.65625 0.207902
-2.625 0.201131

-2.625 0.201145
-2.59375 0.194768

-2.59375 0.194775
-2.5625 0.188752

-2.53125 0.183101
-2.55597 0.1875

-2.53125 0.183115
-2.5 0.17817

-2.5625 0.188791
-2.55524 0.1875

-2.5 0.178192
-2.46875 0.173849

-2.46875 0.173858
-2.4375 0.170055

-2.4375 0.170071
-2.40625 0.166757

-2.40625 0.166771
-2.375 0.163887

-2.375 0.163895
-2.34375 0.161399

-2.34375 0.161406
-2.3125 0.15927

-2.3125 0.159271
-2.28125 0.157479

-2.25 0.156041
-2.25453 0.15625

-2.28125 0.157475
-2.25469 0.15625

-2.25 0.156016
-2.21875 0.154971

-2.21875 0.154976
-2.1875 0.154354

-2.1875 0.154363
-2.15625 0.154134

-2.15625 0.154142
-2.125 0.154271

-2.125 0.154279
-2.09375 0.154735

-2.09375 0.154739
-2.0625 0.155499

-2.0625 0.155498
-2.04034 0.15625

-2.04028 0.15625
-2.03125 0.156556

-2.03125 0.156542
-2 0.157937

-2 0.157942
-1.96875 0.15969

-1.96875 0.1597
-1.9375 0.161771

