-4 0.29391
-3.96875 0.29513

-3.96875 0.295131
-3.9375 0.296364

-3.9375 0.296365
-3.90625 0.297604

-3.90625 0.297607
-3.875 0.298847

-3.875 0.29885
-3.84375 0.300082

-3.84375 0.300083
-3.8125 0.3013

-3.8125 0.301301
-3.78125 0.302497

-3.78125 0.302499
-3.75 0.303668

-3.75 0.303669
-3.71875 0.304808

-3.71875 0.304809
-3.6875 0.305912

-3.6875 0.305913
-3.65625 0.306978

-3.65625 0.306979
-3.625 0.308003

-3.625 0.308003
-3.59375 0.308987

-3.59375 0.308986
-3.5625 0.309929

-3.5625 0.309928
-3.53125 0.310834

-3.53125 0.310831
-3.5 0.31171

-3.5 0.31171
-3.47135 0.3125

-3.47053 0.3125
-3.46875 0.312549

-3.46875 0.312555
-3.4375 0.31343

-3.4375 0.31343
-3.40625 0.314347

-3.40625 0.314347
-3.375 0.315308

-3.375 0.315308
-3.34375 0.316315

-3.34375 0.316316
-3.3125 0.317368

-3.3125 0.317368
-3.28125 0.318464

-3.28125 0.318465
-3.25 0.319601

-3.25 0.319602
-3.21875 0.320774

-3.21875 0.320776
-3.1875 0.321981

-3.1875 0.321983
-3.15625 0.323217

-3.15625 0.323218
-3.125 0.324475

-3.125 0.324476
-3.09375 0.32575

-3.09375 0.325752
-3.0625 0.327037

-3.0625 0.327038
-3.03125 0.32833

-3.03125 0.328332
-3 0.329625

-3 0.329627
-2.96875 0.330912

-2.96875 0.330914
-2.9375 0.332183

-2.9375 0.332185
-2.90625 0.333434

-2.90625 0.333435
-2.875 0.334657

-2.875 0.334658
-2.84375 0.335849

-2.84375 0.33585
-2.8125 0.337005

-2.8125 0.337006
-2.78125 0.338123

-2.78125 0.338123
-2.75 0.3392

-2.75 0.3392
-2.71875 0.340235

-2.71875 0.340234
-2.6875 0.341231

-2.6875 0.34123
-2.65625 0.342192

-2.65625 0.342189
-2.625 0.343125

-2.625 0.343126
-2.60393 0.34375

-2.60334 0.34375
-2.59375 0.344034

-2.59375 0.344036
-2.5625 0.344979

-2.5625 0.344979
-2.53125 0.34596

-2.53125 0.34596
-2.5 0.346981

-2.5 0.346981
-2.46875 0.348044

-2.46875 0.348044
-2.4375 0.349148

-2.4375 0.349148
-2.40625 0.350291

-2.40625 0.350292
-2.375 0.351471

-2.375 0.351472
-2.34375 0.352685

-2.34375 0.352686
-2.3125 0.353927

-2.3125 0.353929
-2.28125 0.355194

-2.28125 0.355195
-2.25 0.356478

-2.25 0.35648
-2.21875 0.357775

-2.21875 0.357776
-2.1875 0.359076

-2.1875 0.359078
-2.15625 0.360377

-2.15625 0.360379
-2.125 0.36167

-2.125 0.361673
-2.09375 0.362946

-2.09375 0.362948
-2.0625 0.364197

-2.0625 0.364199
-2.03125 0.365417

-2.03125 0.365419
-2 0.366601

-2 0.366602
-1.96875 0.367742

-1.96875 0.367743
-1.9375 0.368838

-1.9375 0.368839
-1.90625 0.369887

-1.90625 0.369887
-1.875 0.370886

-1.875 0.370885
-1.84375 0.371836

-1.84375 0.371835
-1.8125 0.37274

-1.8125 0.372738
-1.78125 0.373603

-1.78125 0.3736
-1.75 0.374433

-1.75 0.374433
-1.72821 0.375

-1.72766 0.375
-1.71875 0.375232

-1.71875 0.375234
-1.6875 0.37605

-1.6875 0.376049
-1.65625 0.376887

-1.65625 0.376886
-1.625 0.37775

-1.625 0.377749
-1.59375 0.378642

-1.59375 0.378642
-1.5625 0.379568

-1.5625 0.379567
-1.53125 0.380528

-1.53125 0.380528
-1.5 0.381525

-1.5 0.381525
-1.46875 0.382558

-1.46875 0.382558
-1.4375 0.383626

-1.4375 0.383626
-1.40625 0.384728

-1.40625 0.384729
-1.375 0.385863

-1.375 0.385864
-1.34375 0.387028

-1.34375 0.387029
-1.3125 0.388221

-1.3125 0.388222
-1.28125 0.389438

-1.28125 0.389438
-1.25 0.390677

-1.25 0.390678
-1.21875 0.391936

-1.21875 0.391937
-1.1875 0.393211

-1.1875 0.393212
-1.15625 0.3945

-1.15625 0.3945
-1.125 0.3958

-1.125 0.3958
-1.09375 0.39711

-1.09375 0.39711
-1.0625 0.39843

-1.0625 0.39843
-1.03125 0.399759

-1.03125 0.399759
-1 0.401099

-1 0.401099
-0.96875 0.402452

-0.96875 0.402451
-0.9375 0.403821

-0.9375 0.403819
-0.90625 0.405208

-0.90625 0.405209
-0.883231 0.40625

-0.883073 0.40625
-0.875 0.406615

-0.875 0.406616
-0.84375 0.408065

-0.84375 0.408067
-0.8125 0.409555

-0.8125 0.409559
-0.78125 0.411072

-0.78125 0.411077
-0.75 0.412598

-0.75 0.412605
-0.71875 0.414111

-0.71875 0.414119
-0.6875 0.415577

-0.6875 0.415588
-0.65625 0.41696

-0.65625 0.416973
-0.625 0.41821

-0.625 0.418226
-0.59375 0.419272

-0.59375 0.41929
-0.5625 0.42008

-0.5625 0.420099
-0.53125 0.420558

-0.53125 0.420579
-0.5 0.420624

-0.5 0.420647
-0.46875 0.420191

-0.46875 0.420214
-0.4375 0.419168

-0.4375 0.419189
-0.40625 0.417464

-0.40625 0.417484
-0.375 0.414998

-0.375 0.415014
-0.34375 0.411693

-0.34375 0.411717
-0.3125 0.40748

-0.28125 0.402288
-0.305212 0.40625

-0.3125 0.40749
-0.305001 0.40625

-0.28125 0.402298
-0.25 0.396228

-0.15625 0.37233
-0.165682 0.375

-0.15625 0.372395
