-4 0.3
-3.9375 0.298774

-3.9375 0.298773
-3.875 0.29755

-3.875 0.297549
-3.8125 0.296332

-3.8125 0.296331
-3.75 0.295123

-3.75 0.295122
-3.6875 0.293926

-3.6875 0.293925
-3.625 0.292743

-3.625 0.292743
-3.5625 0.291578

-3.5625 0.291577
-3.5 0.290433

-3.5 0.290433
-3.4375 0.289311

-3.4375 0.289311
-3.375 0.288215

-3.375 0.288215
-3.3125 0.287148

-3.3125 0.287147
-3.25 0.286111

-3.25 0.28611
-3.1875 0.285108

-3.1875 0.285107
-3.125 0.28414

-3.125 0.28414
-3.0625 0.283211

-3.0625 0.283211
-3 0.282323

-3 0.282322
-2.9375 0.281476

-2.9375 0.281476
-2.875 0.280675

-2.875 0.280675
-2.8125 0.27992

-2.8125 0.27992
-2.75 0.279213

-2.75 0.279213
-2.6875 0.278557

-2.6875 0.278557
-2.625 0.277952

-2.625 0.277952
-2.5625 0.2774

-2.5625 0.2774
-2.5 0.276903

-2.5 0.276903
-2.4375 0.276462

-2.4375 0.276461
-2.375 0.276077

-2.375 0.276076
-2.3125 0.275749

-2.3125 0.275749
-2.25 0.27548

-2.25 0.27548
-2.1875 0.275271

-2.1875 0.275271
-2.125 0.27512

-2.125 0.27512
-2.0625 0.27503

-2.0625 0.27503
-2 0.275

-2 0.275
-1.9375 0.27503

-1.9375 0.27503
-1.875 0.27512

-1.875 0.27512
-1.8125 0.275271

-1.8125 0.275271
-1.75 0.27548

-1.75 0.27548
-1.6875 0.275749

-1.6875 0.275749
-1.625 0.276076

-1.625 0.276077
-1.5625 0.276461

-1.5625 0.276462
-1.5 0.276903

-1.5 0.276903
-1.4375 0.2774

-1.4375 0.2774
-1.375 0.277952

-1.375 0.277952
-1.3125 0.278557

-1.3125 0.278557
-1.25 0.279213

-1.25 0.279213
-1.1875 0.27992

-1.1875 0.27992
-1.125 0.280675

-1.125 0.280675
-1.0625 0.281476

-1.0625 0.281476
-1 0.282322

-1 0.282323
-0.9375 0.283211

-0.9375 0.283211
-0.875 0.28414

-0.875 0.28414
-0.8125 0.285107

-0.8125 0.285108
-0.75 0.28611

-0.75 0.286111
-0.6875 0.287147

-0.6875 0.287148
-0.625 0.288215

-0.625 0.288215
-0.5625 0.289311

-0.5625 0.289311
-0.5 0.290433

-0.5 0.290433
-0.4375 0.291577

-0.4375 0.291578
-0.375 0.292743

-0.375 0.292743
-0.3125 0.293925

-0.3125 0.293926
-0.25 0.295122

-0.25 0.295123
-0.1875 0.296331

-0.1875 0.296332
-0.125 0.297549

-0.125 0.29755
-0.0625 0.298773

-0.0625 0.298774
0 0.3

0 0.3
0.0625 0.301226

0.0625 0.301227
0.125 0.30245

0.125 0.302451
0.1875 0.303668

0.1875 0.303669
0.25 0.304877

0.25 0.304878
0.3125 0.306074

0.3125 0.306075
0.375 0.307257

0.375 0.307257
0.4375 0.308422

0.4375 0.308423
0.5 0.309567

0.5 0.309567
0.5625 0.310689

0.5625 0.310689
0.625 0.311785

0.625 0.311785
0.666873 0.3125

0.666854 0.3125
0.6875 0.312852

0.6875 0.312853
0.75 0.313889

0.75 0.31389
0.8125 0.314892

0.8125 0.314893
0.875 0.31586

0.875 0.31586
0.9375 0.316789

0.9375 0.316789
1 0.317677

1 0.317678
1.0625 0.318524

1.0625 0.318524
1.125 0.319325

1.125 0.319325
1.1875 0.32008

1.1875 0.32008
1.25 0.320787

1.25 0.320787
1.3125 0.321443

1.3125 0.321443
1.375 0.322048

1.375 0.322048
1.4375 0.3226

1.4375 0.3226
1.5 0.323097

1.5 0.323097
1.5625 0.323538

1.5625 0.323539
1.625 0.323923

1.625 0.323924
1.6875 0.324251

1.6875 0.324251
1.75 0.32452

1.75 0.32452
1.8125 0.324729

1.8125 0.324729
1.875 0.32488

1.875 0.32488
1.9375 0.32497

1.9375 0.32497
2 0.325

2 0.325
2.0625 0.32497

2.0625 0.32497
2.125 0.32488

2.125 0.32488
2.1875 0.324729

2.1875 0.324729
2.25 0.32452

2.25 0.32452
2.3125 0.324251

2.3125 0.324251
2.375 0.323924

2.375 0.323923
2.4375 0.323539

2.4375 0.323538
2.5 0.323097

2.5 0.323097
2.5625 0.3226

2.5625 0.3226
2.625 0.322048

2.625 0.322048
2.6875 0.321443

2.6875 0.321443
2.75 0.320787

2.75 0.320787
2.8125 0.32008

2.8125 0.32008
2.875 0.319325

2.875 0.319325
2.9375 0.318524

2.9375 0.318524
3 0.317678

3 0.317677
3.0625 0.316789

3.0625 0.316789
3.125 0.31586

3.125 0.31586
3.1875 0.314893

3.1875 0.314892
3.25 0.31389

3.25 0.313889
3.3125 0.312853

3.375 0.311785
3.33313 0.3125

3.3125 0.312852
3.33315 0.3125

3.375 0.311785
3.4375 0.310689

3.4375 0.310689
3.5 0.309567

3.5 0.309567
3.5625 0.308423

3.5625 0.308422
3.625 0.307257

3.625 0.307257
3.6875 0.306075

3.6875 0.306074
3.75 0.304878

3.75 0.304877
3.8125 0.303669

3.8125 0.303668
3.875 0.302451

3.875 0.30245
3.9375 0.301227

3.9375 0.301226
4 0.3

