-4 0.299604
-3.9375 0.298067

-3.9375 0.298274
-3.875 0.297666

-3.875 0.297819
-3.8125 0.297421

-3.8125 0.297502
-3.75 0.296847

-3.75 0.296864
-3.6875 0.295755

-3.6875 0.295729
-3.625 0.294186

-3.625 0.29414
-3.5625 0.292304

-3.5625 0.292258
-3.5 0.290311

-3.5 0.290276
-3.4375 0.288378

-3.4375 0.288358
-3.375 0.286618

-3.375 0.286612
-3.3125 0.285083

-3.3125 0.285085
-3.25 0.283775

-3.25 0.283781
-3.1875 0.282671

-3.1875 0.282678
-3.125 0.28174

-3.125 0.281746
-3.0625 0.280956

-3.0625 0.280963
-3 0.280298

-3 0.280302
-2.9375 0.279738

-2.9375 0.279742
-2.875 0.279262

-2.875 0.279265
-2.8125 0.278857

-2.8125 0.27886
-2.75 0.278513

-2.75 0.278516
-2.6875 0.278221

-2.6875 0.278223
-2.625 0.27797

-2.625 0.277972
-2.5625 0.277753

-2.5625 0.277755
-2.5 0.277562

-2.5 0.277563
-2.4375 0.277394

-2.4375 0.277394
-2.375 0.277246

-2.375 0.277245
-2.3125 0.277119

-2.3125 0.277118
-2.25 0.277018

-2.25 0.277017
-2.1875 0.276948

-2.1875 0.276947
-2.125 0.276916

-2.125 0.276914
-2.0625 0.276926

-2.0625 0.276925
-2 0.276986

-2 0.276985
-1.9375 0.277099

-1.9375 0.277099
-1.875 0.277267

-1.875 0.277267
-1.8125 0.277491

-1.8125 0.277491
-1.75 0.277771

-1.75 0.277771
-1.6875 0.278106

-1.6875 0.278106
-1.625 0.278498

-1.625 0.278497
-1.5625 0.278948

-1.5625 0.278947
-1.5 0.279463

-1.5 0.27946
-1.4375 0.280049

-1.4375 0.280046
-1.375 0.28072

-1.375 0.280716
-1.3125 0.281492

-1.3125 0.28149
-1.25 0.282378

-1.25 0.282378
-1.1875 0.283382

-1.1875 0.283383
-1.125 0.284504

-1.125 0.284505
-1.0625 0.28574

-1.0625 0.285743
-1 0.287085

-1 0.287089
-0.9375 0.288528

-0.9375 0.288532
-0.875 0.290054

-0.875 0.290059
-0.8125 0.291642

-0.8125 0.291648
-0.75 0.293273

-0.75 0.293279
-0.6875 0.294922

-0.6875 0.294928
-0.625 0.296568

-0.625 0.296573
-0.5625 0.298187

-0.5625 0.298192
-0.5 0.299763

-0.5 0.299766
-0.4375 0.301278

-0.4375 0.301281
-0.375 0.302721

-0.375 0.302723
-0.3125 0.304083

-0.3125 0.304084
-0.25 0.305357

-0.25 0.305358
-0.1875 0.30654

-0.1875 0.306541
-0.125 0.307629

-0.125 0.307629
-0.0625 0.308625

-0.0625 0.308623
0 0.309531

0 0.309529
0.0625 0.310354

0.0625 0.310355
0.125 0.311098

0.125 0.311105
0.1875 0.311751

0.1875 0.311772
0.25 0.312266

0.25 0.312295
0.301192 0.3125

0.311008 0.3125
0.3125 0.312506

0.332719 0.3125
0.375 0.312555

0.375 0.31255
0.4375 0.312609

0.4375 0.312609
0.5 0.312665

0.5 0.312665
0.5625 0.312718

0.5625 0.312718
0.625 0.31277

0.625 0.31277
0.6875 0.312819

0.6875 0.312819
0.75 0.312866

0.75 0.312866
0.8125 0.31291

0.8125 0.31291
0.875 0.312952

0.875 0.312952
0.9375 0.31299

0.9375 0.31299
1 0.313025

1 0.313025
1.0625 0.313058

1.0625 0.313058
1.125 0.313087

1.125 0.313087
1.1875 0.313114

1.1875 0.313114
1.25 0.313138

1.25 0.313138
1.3125 0.31316

1.3125 0.31316
1.375 0.313179

1.375 0.313179
1.4375 0.313198

1.4375 0.313198
1.5 0.313214

1.5 0.313214
1.5625 0.31323

1.5625 0.31323
1.625 0.313246

1.625 0.313246
1.6875 0.313261

1.6875 0.313261
1.75 0.313277

1.75 0.313277
1.8125 0.313293

1.8125 0.313293
1.875 0.31331

1.875 0.31331
1.9375 0.313329

1.9375 0.313329
2 0.313348

2 0.313348
2.0625 0.313369

2.0625 0.313369
2.125 0.313392

2.125 0.313392
2.1875 0.313417

2.1875 0.313417
2.25 0.313444

2.25 0.313444
2.3125 0.313474

2.3125 0.313474
2.375 0.313506

2.375 0.313506
2.4375 0.313542

2.4375 0.313542
2.5 0.31358

2.5 0.31358
2.5625 0.313621

2.5625 0.313621
2.625 0.313664

2.625 0.313665
2.6875 0.313708

2.6875 0.313709
2.75 0.313752

2.75 0.313752
2.8125 0.313794

2.8125 0.313794
2.875 0.313832

2.875 0.313832
2.9375 0.313869

2.9375 0.313869
3 0.313907

3 0.313906
3.0625 0.313949

3.0625 0.313949
3.125 0.313999

3.125 0.314
3.1875 0.314053

3.1875 0.314056
3.25 0.314102

3.25 0.314105
3.3125 0.31413

3.3125 0.314127
3.375 0.314134

3.375 0.314114
3.4375 0.31415

3.4375 0.314108
3.5 0.314298

3.5 0.314245
3.5625 0.31478

3.5625 0.314762
3.625 0.315786

3.625 0.315904
3.6875 0.317218

3.6875 0.317622
3.75 0.318182

3.75 0.319008
3.8125 0.316354

3.875 0.308465
3.83377 0.3125

3.8125 0.316676
3.85517 0.3125

3.875 0.308336
3.9375 0.302561

3.9375 0.302698
4 0.299391

