-4 0.283836
-3.9375 0.284605

-3.9375 0.284608
-3.875 0.285436

-3.875 0.28544
-3.8125 0.286313

-3.8125 0.286316
-3.75 0.28722

-3.75 0.287223
-3.6875 0.288143

-3.6875 0.288146
-3.625 0.28907

-3.625 0.289071
-3.5625 0.289991

-3.5625 0.28999
-3.5 0.290906

-3.5 0.290903
-3.4375 0.291823

-3.4375 0.291818
-3.375 0.292759

-3.375 0.292756
-3.3125 0.293734

-3.3125 0.293732
-3.25 0.294759

-3.25 0.29476
-3.1875 0.295837

-3.1875 0.29584
-3.125 0.296957

-3.125 0.296961
-3.0625 0.298107

-3.0625 0.29811
-3 0.299268

-3 0.299272
-2.9375 0.300428

-2.9375 0.300431
-2.875 0.301573

-2.875 0.301576
-2.8125 0.302691

-2.8125 0.302694
-2.75 0.303769

-2.75 0.303773
-2.6875 0.304796

-2.6875 0.304799
-2.625 0.305756

-2.625 0.305758
-2.5625 0.306639

-2.5625 0.30664
-2.5 0.307436

-2.5 0.307436
-2.4375 0.308145

-2.4375 0.308144
-2.375 0.30877

-2.375 0.308767
-2.3125 0.309318

-2.3125 0.309315
-2.25 0.3098

-2.25 0.309797
-2.1875 0.310226

-2.1875 0.310224
-2.125 0.310607

-2.125 0.310605
-2.0625 0.310952

-2.0625 0.310949
-2 0.311267

-2 0.311265
-1.9375 0.311565

-1.9375 0.311563
-1.875 0.311853

-1.875 0.311856
-1.8125 0.312133

-1.8125 0.312145
-1.75 0.312378

-1.75 0.312391
-1.70418 0.3125

-1.69207 0.3125
-1.6875 0.312511

-1.6875 0.312512
-1.625 0.312608

-1.625 0.312608
-1.5625 0.312699

-1.5625 0.312698
-1.5 0.312786

-1.5 0.312786
-1.4375 0.312872

-1.4375 0.312872
-1.375 0.312955

-1.375 0.312955
-1.3125 0.313036

-1.3125 0.313036
-1.25 0.313113

-1.25 0.313113
-1.1875 0.313185

-1.1875 0.313185
-1.125 0.313254

-1.125 0.313254
-1.0625 0.313319

-1.0625 0.313319
-1 0.313382

-1 0.313382
-0.9375 0.313445

-0.9375 0.313444
-0.875 0.31351

-0.875 0.313509
-0.8125 0.31358

-0.8125 0.313579
-0.75 0.313658

-0.75 0.313658
-0.6875 0.313745

-0.6875 0.313745
-0.625 0.313843

-0.625 0.313843
-0.5625 0.313948

-0.5625 0.31395
-0.5 0.31406

-0.5 0.314061
-0.4375 0.314171

-0.4375 0.314173
-0.375 0.314275

-0.375 0.314277
-0.3125 0.314366

-0.3125 0.314367
-0.25 0.314434

-0.25 0.314435
-0.1875 0.314473

-0.1875 0.314474
-0.125 0.314478

-0.125 0.314478
-0.0625 0.314448

-0.0625 0.314446
0 0.314386

0 0.314382
0.0625 0.314304

0.0625 0.314299
0.125 0.314218

0.125 0.314215
0.1875 0.314149

0.1875 0.314149
0.25 0.314105

0.25 0.314113
0.3125 0.314073

0.3125 0.314095
0.375 0.313999

0.375 0.314039
0.4375 0.313766

0.4375 0.313832
0.5 0.313171

0.5625 0.311955
0.526196 0.3125

0.5 0.313169
0.544587 0.3125

0.5625 0.311963
0.625 0.311289

0.625 0.31136
0.6875 0.311106

0.6875 0.311169
0.75 0.311068

0.75 0.311099
0.8125 0.310962

0.8125 0.310967
0.875 0.310722

0.875 0.310715
0.9375 0.310367

0.9375 0.310361
1 0.309936

1 0.309936
1.0625 0.309449

1.0625 0.309455
1.125 0.308894

1.125 0.308904
1.1875 0.308237

1.1875 0.308249
1.25 0.307433

1.25 0.307443
1.3125 0.306437

1.3125 0.306444
1.375 0.305212

1.375 0.305215
1.4375 0.303738

1.4375 0.303734
1.5 0.302014

1.5 0.302003
1.5625 0.300068

1.5625 0.30005
1.625 0.297955

1.625 0.297933
1.6875 0.295755

1.6875 0.295731
1.75 0.293565

1.75 0.293542
1.8125 0.291479

1.8125 0.291462
1.875 0.289583

1.875 0.289572
1.9375 0.287932

1.9375 0.28793
2 0.286554

2 0.286559
2.0625 0.285441

2.0625 0.285451
2.125 0.28456

2.125 0.284572
2.1875 0.283862

2.1875 0.283874
2.25 0.283297

2.25 0.283306
2.3125 0.282819

2.3125 0.282825
2.375 0.282396

2.375 0.282399
2.4375 0.282012

2.4375 0.282013
2.5 0.28166

2.5 0.28166
2.5625 0.281339

2.5625 0.281341
2.625 0.281048

2.625 0.281049
2.6875 0.280782

2.6875 0.280783
2.75 0.280535

2.75 0.280537
2.8125 0.280304

2.8125 0.280304
2.875 0.280082

2.875 0.280081
2.9375 0.279869

2.9375 0.279867
3 0.279672

3 0.279669
3.0625 0.279503

3.0625 0.279499
3.125 0.279376

3.125 0.279373
3.1875 0.279309

3.1875 0.279307
3.25 0.279312

3.25 0.279312
3.3125 0.27939

3.3125 0.279392
3.375 0.27954

3.375 0.279543
3.4375 0.279753

3.4375 0.279756
3.5 0.280016

3.5 0.280018
3.5625 0.280319

3.5625 0.280319
3.625 0.280658

3.625 0.280656
3.6875 0.281035

3.6875 0.281032
3.75 0.281462

3.75 0.281461
3.8125 0.281951

3.8125 0.28195
3.875 0.282506

3.875 0.282505
3.9375 0.283133

3.9375 0.283134
4 0.283834

