-4 0.293914
-3.9375 0.293251

-3.9375 0.293235
-3.875 0.292141

-3.875 0.292107
-3.8125 0.290681

-3.8125 0.290642
-3.75 0.289032

-3.75 0.288998
-3.6875 0.287349

-3.6875 0.287325
-3.625 0.285754

-3.625 0.285741
-3.5625 0.284325

-3.5625 0.284321
-3.5 0.283095

-3.5 0.283097
-3.4375 0.282064

-3.4375 0.282069
-3.375 0.281217

-3.375 0.281225
-3.3125 0.280526

-3.3125 0.280536
-3.25 0.279955

-3.25 0.279962
-3.1875 0.279466

-3.1875 0.279471
-3.125 0.279036

-3.125 0.279039
-3.0625 0.278651

-3.0625 0.278652
-3 0.278303

-3 0.278304
-2.9375 0.27799

-2.9375 0.27799
-2.875 0.277712

-2.875 0.277712
-2.8125 0.277467

-2.8125 0.277468
-2.75 0.277258

-2.75 0.277258
-2.6875 0.277081

-2.6875 0.277082
-2.625 0.276937

-2.625 0.276937
-2.5625 0.276823

-2.5625 0.276823
-2.5 0.27674

-2.5 0.27674
-2.4375 0.276689

-2.4375 0.276688
-2.375 0.276672

-2.375 0.276671
-2.3125 0.276695

-2.3125 0.276693
-2.25 0.276762

-2.25 0.276761
-2.1875 0.276881

-2.1875 0.276879
-2.125 0.277055

-2.125 0.277054
-2.0625 0.277291

-2.0625 0.277289
-2 0.277593

-2 0.277591
-1.9375 0.277966

-1.9375 0.277964
-1.875 0.278414

-1.875 0.278413
-1.8125 0.278946

-1.8125 0.278943
-1.75 0.279568

-1.75 0.279565
-1.6875 0.280294

-1.6875 0.280289
-1.625 0.281141

-1.625 0.281138
-1.5625 0.282129

-1.5625 0.282128
-1.5 0.283268

-1.5 0.283268
-1.4375 0.284556

-1.4375 0.284557
-1.375 0.285992

-1.375 0.285995
-1.3125 0.287567

-1.3125 0.287572
-1.25 0.289265

-1.25 0.289272
-1.1875 0.291064

-1.1875 0.291072
-1.125 0.292934

-1.125 0.292943
-1.0625 0.294841

-1.0625 0.29485
-1 0.29675

-1 0.296759
-0.9375 0.298627

-0.9375 0.298634
-0.875 0.300438

-0.875 0.300444
-0.8125 0.302159

-0.8125 0.302163
-0.75 0.303771

-0.75 0.303773
-0.6875 0.305262

-0.6875 0.305262
-0.625 0.306627

-0.625 0.306625
-0.5625 0.307868

-0.5625 0.307866
-0.5 0.308995

-0.5 0.308993
-0.4375 0.310013

-0.4375 0.310016
-0.375 0.310926

-0.375 0.310936
-0.3125 0.31171

-0.3125 0.311738
-0.25 0.312297

-0.25 0.312329
-0.206161 0.3125

-0.153905 0.3125
-0.125 0.31252

-0.125 0.312516
-0.0625 0.31254

-0.0625 0.31254
0 0.312566

0 0.312567
0.0625 0.312595

0.0625 0.312595
0.125 0.312625

0.125 0.312625
0.1875 0.312657

0.1875 0.312657
0.25 0.31269

0.25 0.31269
0.3125 0.312723

0.3125 0.312723
0.375 0.312758

0.375 0.312758
0.4375 0.312793

0.4375 0.312793
0.5 0.312829

0.5 0.312829
0.5625 0.312865

0.5625 0.312865
0.625 0.312901

0.625 0.312901
0.6875 0.312936

0.6875 0.312936
0.75 0.312971

0.75 0.312971
0.8125 0.313005

0.8125 0.313005
0.875 0.313037

0.875 0.313037
0.9375 0.313067

0.9375 0.313067
1 0.313096

1 0.313096
1.0625 0.313122

1.0625 0.313122
1.125 0.313146

1.125 0.313146
1.1875 0.313168

1.1875 0.313168
1.25 0.313188

1.25 0.313188
1.3125 0.313206

1.3125 0.313206
1.375 0.313221

1.375 0.313221
1.4375 0.313235

1.4375 0.313235
1.5 0.313247

1.5 0.313247
1.5625 0.313258

1.5625 0.313258
1.625 0.313268

1.625 0.313267
1.6875 0.313277

1.6875 0.313277
1.75 0.313286

1.75 0.313286
1.8125 0.313295

1.8125 0.313295
1.875 0.313304

1.875 0.313304
1.9375 0.313314

1.9375 0.313314
2 0.313326

2 0.313326
2.0625 0.313339

2.0625 0.313339
2.125 0.313354

2.125 0.313354
2.1875 0.313371

2.1875 0.313371
2.25 0.313391

2.25 0.313391
2.3125 0.313414

2.3125 0.313414
2.375 0.31344

2.375 0.31344
2.4375 0.31347

2.4375 0.31347
2.5 0.313502

2.5 0.313502
2.5625 0.313537

2.5625 0.313536
2.625 0.313575

2.625 0.313575
2.6875 0.31362

2.6875 0.31362
2.75 0.313675

2.75 0.313675
2.8125 0.313739

2.8125 0.313742
2.875 0.313804

2.875 0.313811
2.9375 0.313851

2.9375 0.313857
3 0.313847

3 0.313844
3.0625 0.313778

3.0625 0.31375
3.125 0.313691

3.125 0.313629
3.1875 0.313759

3.1875 0.31368
3.25 0.314278

3.25 0.314258
3.3125 0.315522

3.3125 0.315711
3.375 0.317304

3.375 0.3179
3.4375 0.318251

3.5 0.312455
3.49931 0.3125

3.4375 0.319227
3.5 0.315192

3.5625 0.305823
3.50521 0.3125

3.5 0.315366
3.52459 0.3125

3.5625 0.305686
3.625 0.299594

3.625 0.299686
3.6875 0.295954

3.6875 0.296103
3.75 0.294247

3.75 0.294417
3.8125 0.293797

3.8125 0.293948
3.875 0.293919

3.875 0.294029
3.9375 0.294069

3.9375 0.29413
4 0.293897

