-4 0.292092
-3.9375 0.291518

-3.9375 0.29151
-3.875 0.290798

-3.875 0.290789
-3.8125 0.289973

-3.8125 0.289964
-3.75 0.289082

-3.75 0.289074
-3.6875 0.288162

-3.6875 0.288155
-3.625 0.287243

-3.625 0.287238
-3.5625 0.286348

-3.5625 0.286345
-3.5 0.285494

-3.5 0.285492
-3.4375 0.284688

-3.4375 0.284688
-3.375 0.283935

-3.375 0.283935
-3.3125 0.283234

-3.3125 0.283235
-3.25 0.282584

-3.25 0.282585
-3.1875 0.281983

-3.1875 0.281982
-3.125 0.281428

-3.125 0.281429
-3.0625 0.280922

-3.0625 0.280925
-3 0.28046

-3 0.280462
-2.9375 0.28003

-2.9375 0.280031
-2.875 0.279625

-2.875 0.279626
-2.8125 0.279243

-2.8125 0.279243
-2.75 0.278883

-2.75 0.278883
-2.6875 0.278545

-2.6875 0.278545
-2.625 0.27823

-2.625 0.27823
-2.5625 0.27794

-2.5625 0.27794
-2.5 0.277677

-2.5 0.277677
-2.4375 0.277443

-2.4375 0.277442
-2.375 0.277239

-2.375 0.277238
-2.3125 0.277067

-2.3125 0.277066
-2.25 0.276931

-2.25 0.27693
-2.1875 0.276835

-2.1875 0.276833
-2.125 0.276783

-2.125 0.27678
-2.0625 0.276784

-2.0625 0.27678
-2 0.276851

-2 0.276845
-1.9375 0.277004

-1.9375 0.276994
-1.875 0.277274

-1.875 0.27726
-1.8125 0.277708

-1.8125 0.277689
-1.75 0.278371

-1.75 0.278347
-1.6875 0.279349

-1.6875 0.279324
-1.625 0.280745

-1.625 0.280725
-1.5625 0.282659

-1.5625 0.282654
-1.5 0.28515

-1.5 0.285162
-1.4375 0.288203

-1.4375 0.288233
-1.375 0.291737

-1.375 0.291783
-1.3125 0.295596

-1.3125 0.295653
-1.25 0.299568

-1.25 0.299628
-1.1875 0.303413

-1.1875 0.303471
-1.125 0.306894

-1.125 0.306952
-1.0625 0.309779

-1.0625 0.30986
-1 0.311812

-1 0.311884
-0.953325 0.3125

-0.9375 0.31245
-0.903024 0.3125

-0.875 0.312485
-0.8125 0.312419

-0.8125 0.312406
-0.75 0.312302

-0.75 0.312295
-0.6875 0.312193

-0.6875 0.31219
-0.625 0.312113

-0.625 0.312112
-0.5625 0.31207

-0.5625 0.312071
-0.5 0.312063

-0.5 0.312065
-0.4375 0.312086

-0.4375 0.312088
-0.375 0.312131

-0.375 0.312133
-0.3125 0.312187

-0.3125 0.312189
-0.25 0.312247

-0.25 0.312248
-0.1875 0.312304

-0.1875 0.312304
-0.125 0.312353

-0.125 0.312354
-0.0625 0.312393

-0.0625 0.312393
0 0.312424

0 0.312423
0.0625 0.312445

0.0625 0.312444
0.125 0.312458

0.125 0.312458
0.1875 0.312466

0.1875 0.312465
0.25 0.31247

0.25 0.31247
0.3125 0.312472

0.3125 0.312472
0.375 0.312473

0.375 0.312473
0.4375 0.312474

0.4375 0.312474
0.5 0.312475

0.5 0.312475
0.5625 0.312477

0.5625 0.312477
0.625 0.312478

0.625 0.312478
0.6875 0.31248

0.6875 0.31248
0.75 0.312481

0.75 0.312481
0.8125 0.312483

0.8125 0.312483
0.875 0.312484

0.875 0.312484
0.9375 0.312486

0.9375 0.312486
1 0.312487

1 0.312487
1.0625 0.31249

1.0625 0.31249
1.125 0.312493

1.125 0.312493
1.1875 0.312498

1.1875 0.312498
1.20617 0.3125

1.20839 0.3125
1.25 0.312505

1.25 0.312505
1.3125 0.312517

1.3125 0.312517
1.375 0.312534

1.375 0.312534
1.4375 0.312556

1.4375 0.312556
1.5 0.312581

1.5 0.312581
1.5625 0.312608

1.5625 0.312609
1.625 0.312638

1.625 0.312638
1.6875 0.312668

1.6875 0.312668
1.75 0.3127

1.75 0.3127
1.8125 0.312733

1.8125 0.312733
1.875 0.312767

1.875 0.312767
1.9375 0.312803

1.9375 0.312803
2 0.31284

2 0.31284
2.0625 0.312877

2.0625 0.312877
2.125 0.312915

2.125 0.312915
2.1875 0.312954

2.1875 0.312953
2.25 0.312996

2.25 0.312995
2.3125 0.313044

2.3125 0.313044
2.375 0.313099

2.375 0.313102
2.4375 0.313154

2.4375 0.31316
2.5 0.313192

2.5 0.313197
2.5625 0.313188

2.5625 0.313182
2.625 0.313135

2.625 0.313106
2.6875 0.313093

2.6875 0.313037
2.75 0.313228

2.75 0.313174
2.8125 0.313791

2.8125 0.313826
2.875 0.314906

2.875 0.315179
2.9375 0.316103

2.9375 0.31678
3 0.315648

3.0625 0.310185
3.02955 0.3125

3 0.316114
3.05144 0.3125

3.0625 0.310149
3.125 0.304713

3.125 0.304689
3.1875 0.300324

3.1875 0.300343
3.25 0.297056

3.25 0.297091
3.3125 0.294771

3.3125 0.294813
3.375 0.293304

3.375 0.293347
3.4375 0.292478

3.4375 0.292518
3.5 0.292124

3.5 0.29216
3.5625 0.292091

3.5625 0.292122
3.625 0.292245

3.625 0.292271
3.6875 0.292471

3.6875 0.292493
3.75 0.292674

3.75 0.29269
3.8125 0.292778

3.8125 0.292788
3.875 0.292732

3.875 0.292736
3.9375 0.292506

3.9375 0.292505
4 0.292097

