-4 0.31329
-3.9375 0.313317

-3.9375 0.313321
-3.875 0.313346

-3.875 0.313353
-3.8125 0.313352

-3.8125 0.313356
-3.75 0.313307

-3.75 0.313296
-3.6875 0.313214

-3.6875 0.313173
-3.625 0.313161

-3.625 0.31309
-3.5625 0.313372

-3.5625 0.313313
-3.5 0.314151

-3.5 0.314216
-3.4375 0.315598

-3.4375 0.315972
-3.375 0.317022

-3.375 0.31788
-3.3125 0.316133

-3.25 0.309129
-3.28767 0.3125

-3.3125 0.316623
-3.26642 0.3125

-3.25 0.309023
-3.1875 0.302619

-3.1875 0.302609
-3.125 0.297782

-3.125 0.297824
-3.0625 0.29451

-3.0625 0.294575
-3 0.292563

-3 0.29264
-2.9375 0.291648

-2.9375 0.291724
-2.875 0.291447

-2.875 0.291516
-2.8125 0.291663

-2.8125 0.291721
-2.75 0.29204

-2.75 0.292083
-2.6875 0.292373

-2.6875 0.292401
-2.625 0.292518

-2.625 0.292531
-2.5625 0.29239

-2.5625 0.292391
-2.5 0.291965

-2.5 0.291956
-2.4375 0.291262

-2.4375 0.291246
-2.375 0.290333

-2.375 0.290316
-2.3125 0.289249

-2.3125 0.289232
-2.25 0.288082

-2.25 0.288068
-2.1875 0.286898

-2.1875 0.286887
-2.125 0.285746

-2.125 0.285739
-2.0625 0.284664

-2.0625 0.284661
-2 0.283672

-2 0.283671
-1.9375 0.282779

-1.9375 0.282779
-1.875 0.281987

-1.875 0.281987
-1.8125 0.281292

-1.8125 0.281295
-1.75 0.280692

-1.75 0.280697
-1.6875 0.280169

-1.6875 0.280172
-1.625 0.279703

-1.625 0.279705
-1.5625 0.279281

-1.5625 0.279282
-1.5 0.278895

-1.5 0.278896
-1.4375 0.278539

-1.4375 0.278539
-1.375 0.278212

-1.375 0.278212
-1.3125 0.277912

-1.3125 0.277912
-1.25 0.27764

-1.25 0.27764
-1.1875 0.277397

-1.1875 0.277397
-1.125 0.277185

-1.125 0.277184
-1.0625 0.277003

-1.0625 0.277003
-1 0.276855

-1 0.276854
-0.9375 0.276741

-0.9375 0.27674
-0.875 0.276665

-0.875 0.276664
-0.8125 0.276629

-0.8125 0.276628
-0.75 0.27664

-0.75 0.276638
-0.6875 0.276703

-0.6875 0.276701
-0.625 0.276827

-0.625 0.276824
-0.5625 0.277023

-0.5625 0.277019
-0.5 0.277304

-0.5 0.277299
-0.4375 0.277688

-0.4375 0.277681
-0.375 0.278197

-0.375 0.278189
-0.3125 0.27886

-0.3125 0.27885
-0.25 0.279711

-0.25 0.2797
-0.1875 0.280793

-0.1875 0.280784
-0.125 0.282152

-0.125 0.282149
-0.0625 0.283817

-0.0625 0.283819
0 0.28579

0 0.285798
0.0625 0.288053

0.0625 0.288067
0.125 0.290564

0.125 0.290584
0.1875 0.293255

0.1875 0.293278
0.25 0.296036

0.25 0.296061
0.3125 0.298808

0.3125 0.298831
0.375 0.301472

0.375 0.30149
0.4375 0.303941

0.4375 0.303954
0.5 0.306153

0.5 0.30616
0.5625 0.308071

0.5625 0.308074
0.625 0.309679

0.625 0.309682
0.6875 0.310971

0.6875 0.310982
0.75 0.311926

0.75 0.311956
0.8125 0.312473

0.8125 0.312447
0.836475 0.3125

0.875 0.312498
0.9375 0.312486

0.9375 0.312482
1 0.312454

1 0.31245
1.0625 0.312421

1.0625 0.31242
1.125 0.312401

1.125 0.312401
1.1875 0.312394

1.1875 0.312395
1.25 0.3124

1.25 0.312401
1.3125 0.312415

1.3125 0.312416
1.375 0.312433

1.375 0.312434
1.4375 0.312452

1.4375 0.312453
1.5 0.312469

1.5 0.312469
1.5625 0.312481

1.5625 0.312481
1.625 0.31249

1.625 0.31249
1.6875 0.312495

1.6875 0.312495
1.75 0.312499

1.8125 0.312501
1.875 0.312509

1.875 0.312509
1.9375 0.312521

1.9375 0.312522
2 0.312538

2 0.312538
2.0625 0.312558

2.0625 0.312558
2.125 0.312579

2.125 0.31258
2.1875 0.312602

2.1875 0.312602
2.25 0.312626

2.25 0.312626
2.3125 0.31265

2.3125 0.31265
2.375 0.312675

2.375 0.312675
2.4375 0.312702

2.4375 0.312702
2.5 0.312729

2.5 0.312729
2.5625 0.312758

2.5625 0.312758
2.625 0.312789

2.625 0.312789
2.6875 0.31282

2.6875 0.312821
2.75 0.312853

2.75 0.312853
2.8125 0.312887

2.8125 0.312887
2.875 0.312921

2.875 0.312921
2.9375 0.312955

2.9375 0.312955
3 0.312989

3 0.312989
3.0625 0.313022

3.0625 0.313022
3.125 0.313054

3.125 0.313054
3.1875 0.313084

3.1875 0.313084
3.25 0.313112

3.25 0.313112
3.3125 0.313138

3.3125 0.313138
3.375 0.313161

3.375 0.313161
3.4375 0.313183

3.4375 0.313183
3.5 0.313201

3.5 0.313201
3.5625 0.313217

3.5625 0.313217
3.625 0.313231

3.625 0.313231
3.6875 0.313242

3.6875 0.313242
3.75 0.31325

3.75 0.31325
3.8125 0.313256

3.8125 0.313255
3.875 0.313261

3.875 0.31326
3.9375 0.313271

3.9375 0.31327
4 0.313289

