-4 0.313092
-3.9375 0.313119

-3.9375 0.313119
-3.875 0.313143

-3.875 0.313143
-3.8125 0.313166

-3.8125 0.313166
-3.75 0.313186

-3.75 0.313186
-3.6875 0.313204

-3.6875 0.313204
-3.625 0.31322

-3.625 0.31322
-3.5625 0.313234

-3.5625 0.313234
-3.5 0.313246

-3.5 0.313245
-3.4375 0.313256

-3.4375 0.313256
-3.375 0.313265

-3.375 0.313265
-3.3125 0.313273

-3.3125 0.313273
-3.25 0.313281

-3.25 0.313281
-3.1875 0.313288

-3.1875 0.313288
-3.125 0.313296

-3.125 0.313296
-3.0625 0.313304

-3.0625 0.313304
-3 0.313313

-3 0.313313
-2.9375 0.313324

-2.9375 0.313324
-2.875 0.313337

-2.875 0.313337
-2.8125 0.313352

-2.8125 0.313352
-2.75 0.31337

-2.75 0.31337
-2.6875 0.313391

-2.6875 0.313391
-2.625 0.313414

-2.625 0.313414
-2.5625 0.31344

-2.5625 0.313439
-2.5 0.31347

-2.5 0.313469
-2.4375 0.313508

-2.4375 0.313507
-2.375 0.313558

-2.375 0.313558
-2.3125 0.313621

-2.3125 0.313625
-2.25 0.31369

-2.25 0.313697
-2.1875 0.313743

-2.1875 0.313751
-2.125 0.313748

-2.125 0.313745
-2.0625 0.313684

-2.0625 0.313656
-2 0.3136

-2 0.313536
-1.9375 0.31367

-1.9375 0.31359
-1.875 0.3142

-1.875 0.314183
-1.8125 0.315465

-1.8125 0.315671
-1.75 0.317248

-1.75 0.317874
-1.6875 0.318082

-1.625 0.312144
-1.63017 0.3125

-1.6875 0.319033
-1.625 0.314731

-1.5625 0.305327
-1.6236 0.3125

-1.625 0.314863
-1.60488 0.3125

-1.5625 0.305202
-1.5 0.299182

-1.5 0.299247
-1.4375 0.295424

-1.4375 0.295549
-1.375 0.293546

-1.375 0.293695
-1.3125 0.292965

-1.3125 0.293104
-1.25 0.293072

-1.25 0.293181
-1.1875 0.293352

-1.1875 0.293423
-1.125 0.293436

-1.125 0.293467
-1.0625 0.293118

-1.0625 0.293117
-1 0.292345

-1 0.292323
-0.9375 0.291175

-0.9375 0.291142
-0.875 0.28973

-0.875 0.289696
-0.8125 0.288157

-0.8125 0.288128
-0.75 0.286584

-0.75 0.286565
-0.6875 0.285111

-0.6875 0.285101
-0.625 0.283797

-0.625 0.283794
-0.5625 0.282666

-0.5625 0.282668
-0.5 0.281718

-0.5 0.281722
-0.4375 0.280938

-0.4375 0.280947
-0.375 0.280302

-0.375 0.28031
-0.3125 0.279769

-0.3125 0.279775
-0.25 0.279309

-0.25 0.279314
-0.1875 0.278902

-0.1875 0.278905
-0.125 0.278535

-0.125 0.278536
-0.0625 0.2782

-0.0625 0.2782
0 0.277897

0 0.277897
0.0625 0.277625

0.0625 0.277625
0.125 0.277385

0.125 0.277385
0.1875 0.277178

0.1875 0.277178
0.25 0.277004

0.25 0.277004
0.3125 0.276862

0.3125 0.276862
0.375 0.276753

0.375 0.276752
0.4375 0.276676

0.4375 0.276675
0.5 0.276634

0.5 0.276633
0.5625 0.276629

0.5625 0.276628
0.625 0.276667

0.625 0.276665
0.6875 0.276751

0.6875 0.27675
0.75 0.276889

0.75 0.276887
0.8125 0.277086

0.8125 0.277084
0.875 0.277348

0.875 0.277346
0.9375 0.277682

0.9375 0.27768
1 0.278095

1 0.278092
1.0625 0.278593

1.0625 0.278591
1.125 0.279188

1.125 0.279185
1.1875 0.279892

1.1875 0.279887
1.25 0.280722

1.25 0.280716
1.3125 0.281699

1.3125 0.281697
1.375 0.282842

1.375 0.282842
1.4375 0.284153

1.4375 0.284154
1.5 0.285629

1.5 0.285632
1.5625 0.287263

1.5625 0.287269
1.625 0.289039

1.625 0.289046
1.6875 0.290931

1.6875 0.29094
1.75 0.292907

1.75 0.292917
1.8125 0.294928

1.8125 0.294938
1.875 0.296951

1.875 0.296961
1.9375 0.298934

1.9375 0.298943
2 0.300841

2 0.300847
2.0625 0.30264

2.0625 0.302644
2.125 0.30431

2.125 0.304312
2.1875 0.305841

2.1875 0.305841
2.25 0.307232

2.25 0.30723
2.3125 0.308488

2.3125 0.308486
2.375 0.30962

2.375 0.309621
2.4375 0.310631

2.4375 0.31064
2.5 0.311507

2.5 0.311532
2.5625 0.312187

2.5625 0.312227
2.61579 0.3125

2.625 0.312497
2.62819 0.3125

2.6875 0.312502
2.75 0.312513

2.75 0.312513
2.8125 0.312529

2.8125 0.312529
2.875 0.312548

2.875 0.312548
2.9375 0.31257

2.9375 0.31257
3 0.312594

3 0.312594
3.0625 0.312619

3.0625 0.312619
3.125 0.312646

3.125 0.312646
3.1875 0.312674

3.1875 0.312674
3.25 0.312704

3.25 0.312704
3.3125 0.312735

3.3125 0.312735
3.375 0.312767

3.375 0.312767
3.4375 0.312799

3.4375 0.312799
3.5 0.312833

3.5 0.312833
3.5625 0.312867

3.5625 0.312867
3.625 0.312901

3.625 0.312901
3.6875 0.312935

3.6875 0.312935
3.75 0.312969

3.75 0.312969
3.8125 0.313001

3.8125 0.313001
3.875 0.313033

3.875 0.313033
3.9375 0.313063

3.9375 0.313063
4 0.313092

