-4 0.313048
-3.9375 0.313077

-3.9375 0.313077
-3.875 0.313105

-3.875 0.313105
-3.8125 0.313131

-3.8125 0.313131
-3.75 0.313155

-3.75 0.313155
-3.6875 0.313176

-3.6875 0.313176
-3.625 0.313195

-3.625 0.313195
-3.5625 0.313212

-3.5625 0.313212
-3.5 0.313226

-3.5 0.313226
-3.4375 0.313238

-3.4375 0.313238
-3.375 0.313248

-3.375 0.313248
-3.3125 0.313256

-3.3125 0.313256
-3.25 0.313262

-3.25 0.313262
-3.1875 0.313268

-3.1875 0.313268
-3.125 0.313274

-3.125 0.313274
-3.0625 0.313279

-3.0625 0.313279
-3 0.313285

-3 0.313285
-2.9375 0.31329

-2.9375 0.31329
-2.875 0.313297

-2.875 0.313296
-2.8125 0.313307

-2.8125 0.313306
-2.75 0.313325

-2.75 0.313325
-2.6875 0.313357

-2.6875 0.313358
-2.625 0.313401

-2.625 0.313406
-2.5625 0.313447

-2.5625 0.313455
-2.5 0.313468

-2.5 0.313472
-2.4375 0.313436

-2.4375 0.313422
-2.375 0.313356

-2.375 0.313311
-2.3125 0.313333

-2.3125 0.313257
-2.25 0.313609

-2.25 0.313551
-2.1875 0.314501

-2.1875 0.314583
-2.125 0.316087

-2.125 0.316502
-2.0625 0.317567

-2.0625 0.318497
-2 0.316431

-1.9375 0.308677
-1.97631 0.3125

-2 0.316924
-1.95509 0.3125

-1.9375 0.308546
-1.875 0.301755

-1.875 0.301761
-1.8125 0.296882

-1.8125 0.296949
-1.75 0.293836

-1.75 0.29393
-1.6875 0.292261

-1.6875 0.292366
-1.625 0.291742

-1.625 0.291841
-1.5625 0.291855

-1.5625 0.291938
-1.5 0.292227

-1.5 0.292288
-1.4375 0.292563

-1.4375 0.292601
-1.375 0.292662

-1.375 0.292678
-1.3125 0.292418

-1.3125 0.292416
-1.25 0.291809

-1.25 0.291793
-1.1875 0.290877

-1.1875 0.290854
-1.125 0.289707

-1.125 0.289682
-1.0625 0.288397

-1.0625 0.288375
-1 0.287043

-1 0.287027
-0.9375 0.285724

-0.9375 0.285713
-0.875 0.284495

-0.875 0.284489
-0.8125 0.283388

-0.8125 0.283386
-0.75 0.282416

-0.75 0.282417
-0.6875 0.281581

-0.6875 0.281583
-0.625 0.280875

-0.625 0.280882
-0.5625 0.280284

-0.5625 0.28029
-0.5 0.279777

-0.5 0.279781
-0.4375 0.279331

-0.4375 0.279334
-0.375 0.278932

-0.375 0.278934
-0.3125 0.278568

-0.3125 0.278569
-0.25 0.278236

-0.25 0.278236
-0.1875 0.277931

-0.1875 0.277931
-0.125 0.277655

-0.125 0.277654
-0.0625 0.277407

-0.0625 0.277407
0 0.27719

0 0.27719
0.0625 0.277005

0.0625 0.277004
0.125 0.276852

0.125 0.276851
0.1875 0.276732

0.1875 0.276732
0.25 0.276649

0.25 0.276648
0.3125 0.276602

0.3125 0.276601
0.375 0.276597

0.375 0.276596
0.4375 0.276638

0.4375 0.276637
0.5 0.276731

0.5 0.276729
0.5625 0.276883

0.5625 0.276881
0.625 0.277103

0.625 0.2771
0.6875 0.2774

0.6875 0.277397
0.75 0.277787

0.75 0.277783
0.8125 0.278276

0.8125 0.278271
0.875 0.278885

0.875 0.27888
0.9375 0.279636

0.9375 0.279628
1 0.280554

1 0.280546
1.0625 0.28167

1.0625 0.281667
1.125 0.283013

1.125 0.283013
1.1875 0.284587

1.1875 0.284589
1.25 0.286385

1.25 0.286391
1.3125 0.288391

1.3125 0.288401
1.375 0.290573

1.375 0.290587
1.4375 0.292883

1.4375 0.292899
1.5 0.295261

1.5 0.295278
1.5625 0.297642

1.5625 0.297658
1.625 0.29996

1.625 0.299973
1.6875 0.302157

1.6875 0.302166
1.75 0.304189

1.75 0.304194
1.8125 0.306028

1.8125 0.306029
1.875 0.307663

1.875 0.307663
1.9375 0.309094

1.9375 0.309095
2 0.310323

2 0.310329
2.0625 0.31134

2.0625 0.311357
2.125 0.312104

2.125 0.312137
2.18427 0.3125

2.1875 0.312475
2.20601 0.3125

2.25 0.312498
2.3125 0.312494

2.3125 0.312492
2.375 0.312484

2.375 0.312483
2.4375 0.312477

2.4375 0.312477
2.5 0.312477

2.5 0.312477
2.5625 0.312482

2.5625 0.312482
2.625 0.31249

2.625 0.31249
2.6875 0.312499

2.69203 0.3125
2.75 0.312511

2.75 0.312511
2.8125 0.312525

2.8125 0.312525
2.875 0.312542

2.875 0.312542
2.9375 0.312561

2.9375 0.312561
3 0.312582

3 0.312583
3.0625 0.312605

3.0625 0.312605
3.125 0.312628

3.125 0.312628
3.1875 0.312653

3.1875 0.312653
3.25 0.312678

3.25 0.312678
3.3125 0.312704

3.3125 0.312704
3.375 0.312731

3.375 0.312731
3.4375 0.31276

3.4375 0.31276
3.5 0.31279

3.5 0.31279
3.5625 0.312821

3.5625 0.312821
3.625 0.312853

3.625 0.312853
3.6875 0.312886

3.6875 0.312886
3.75 0.312919

3.75 0.312919
3.8125 0.312952

3.8125 0.312952
3.875 0.312985

3.875 0.312985
3.9375 0.313017

3.9375 0.313017
4 0.313048

