-3.84843 0
-3.5 0.0181737

-3.49531 0
-3.25 0.0416497

-3.25 0.0433703
-3.125 0.0908444

-3.125 0.0947699
-3.06461 0.125

-3.06496 0.125
-3.0625 0.126231

-3.0625 0.126648
-3 0.156457

1.5 -0.172787
1.51562 -0.174568

1.51562 -0.174568
1.53125 -0.176338

1.53125 -0.176339
1.54688 -0.178097

1.54688 -0.178097
1.5625 -0.179844

1.5625 -0.179844
1.57812 -0.181577

1.57812 -0.181577
1.59375 -0.183297

1.59375 -0.183296
1.60938 -0.185006

1.60938 -0.185008
1.625 -0.186706

1.64062 -0.18831
1.63313 -0.1875

1.64062 -0.188393
1.65625 -0.190077

1.65625 -0.190077
1.67188 -0.191751

1.67188 -0.191751
1.6875 -0.193416

1.625 -0.186796
1.63151 -0.1875

1.6875 -0.193416
1.70312 -0.195071

1.70312 -0.195071
1.71875 -0.196717

1.71875 -0.196717
1.73438 -0.198353

1.73438 -0.198353
1.75 -0.199979

0.015625 -0.00153099
0.0019627 0

1.75 -0.199979
1.76562 -0.201598

1.78125 -0.203179
1.78072 -0.203125

1.76562 -0.201599
1.78043 -0.203125

1.78125 -0.203208
1.79688 -0.204808

1.79688 -0.204808
1.8125 -0.206398

-3 0.156654
-2.96875 0.170421

-2.96875 0.170203
-2.96461 0.171875

-2.96495 0.171875
-2.95312 0.176655

-2.95312 0.176631
-2.9375 0.182598

1.8125 -0.206398
1.82812 -0.207976

-2.9375 0.182636
-2.92389 0.1875

-2.92295 0.1875
-2.92188 0.187886

0.015625 -0.0014918
0.03125 -0.00324828

0.03125 -0.00324839
0.046875 -0.00500975

0.046875 -0.00501004
0.0625 -0.00677549

0.0625 -0.00677583
0.078125 -0.00854415

0.078125 -0.00854438
0.09375 -0.0103144

0.109375 -0.0157241
0.108501 -0.015625

0.09375 -0.0103117
0.109375 -0.0120829

-2.92188 0.188179
-2.90625 0.193392

-2.90625 0.193395
-2.89062 0.19825

