1.5 -0.162473
1.51562 -0.16396

1.51562 -0.163961
1.53125 -0.165441

-4 -0.000880842
-3.96078 0

-3.71009 0
-3.5 0.00471841

1.53125 -0.165441
1.54688 -0.166912

-3.41243 0
-3.25 0.0131784

-3.25 0.00490048
-3.125 0.0337368

1.54688 -0.166912
1.5625 -0.16837

-3.125 0.035415
-3.0642 0.0625

-3.06467 0.0625
-3.0625 0.0634665

1.5625 -0.16837
1.57812 -0.169816

1.57812 -0.169816
1.59375 -0.17125

-3.0625 0.0643727
-3.03125 0.0818725

-3.03125 0.0824865
-3.01201 0.09375

-3.01047 0.09375
-3 0.0998816

1.60938 -0.172686
1.60045 -0.171875

1.59375 -0.171231
1.60084 -0.171875

1.60938 -0.17267
1.625 -0.174077

1.625 -0.174076
1.64062 -0.17547

1.64062 -0.17547
1.65625 -0.176851

1.65625 -0.176851
1.67188 -0.178218

1.67188 -0.178219
1.6875 -0.179573

1.6875 -0.179573
1.70312 -0.180913

1.70312 -0.180913
1.71875 -0.18224

1.71875 -0.182239
1.73438 -0.183554

0 -0.00327339
0.015625 -0.0050011

0.015625 -0.00499942
0.03125 -0.00672298

1.73438 -0.183554
1.75 -0.184856

0.03125 -0.0067216
0.046875 -0.00844714

0.046875 -0.0084464
0.0625 -0.0101782

0.0625 -0.0101783
0.078125 -0.0119176

0.078125 -0.0119183
0.09375 -0.0136634

0.09375 -0.013664
0.109375 -0.0154124

0.125 -0.0171659
0.111231 -0.015625

1.79688 -0.188694
1.78213 -0.1875

1.79688 -0.188691
1.8125 -0.189941

1.75 -0.184856
1.76562 -0.186147

0.109375 -0.0153865
0.111506 -0.015625

-3 0.100998
-2.96875 0.118443

-2.96875 0.109246
-2.96842 0.109375

-2.96875 0.116861
-2.95312 0.124854

-2.95312 0.108631
-2.95153 0.109375

-2.95312 0.118541
-2.94163 0.125

-2.96209 0.125
-2.95312 0.13015

-2.95312 0.128737
-2.9375 0.136227

-2.9375 0.133702
-2.92194 0.140625

-2.92481 0.140625
-2.92188 0.141709

-2.92188 0.138253
-2.91617 0.140625

-2.92188 0.141199
-2.90625 0.147691

-2.90625 0.147244
-2.89062 0.153286

-2.89062 0.152763
-2.88089 0.15625

-2.88402 0.15625
-2.875 0.159479

-2.875 0.158885
-2.85938 0.164024

-2.85938 0.164005
-2.84375 0.168743

-2.84375 0.16847
-2.83164 0.171875

-2.83458 0.171875
-2.82812 0.173691

-2.82812 0.171609
-2.82711 0.171875

-2.82812 0.173119
-2.8125 0.177215

-2.8125 0.1772
-2.79688 0.181044

-2.79688 0.181036
-2.78125 0.184657

-2.78125 0.184225
-2.76629 0.1875

-2.76562 0.185998
-2.75836 0.1875

-2.77348 0.1875
-2.76562 0.189219

-2.76562 0.18842
-2.75 0.19165

-2.75 0.186831
-2.74656 0.1875

-2.75 0.191378
-2.73438 0.194418

-2.73438 0.19435
-2.71875 0.19718

-2.71875 0.197181
-2.70312 0.199791

-2.70312 0.199786
-2.6875 0.202184

-2.6875 0.201667
-2.67711 0.203125

-2.68381 0.203125
-2.67188 0.204801

-2.67188 0.202479
-2.66684 0.203125

-2.67188 0.204475
-2.65625 0.20648

-2.65625 0.206373
-2.64062 0.20821

-2.64062 0.208208
-2.625 0.209888

-2.625 0.209886
-2.60938 0.21142

-2.60938 0.211418
-2.59375 0.212812

-2.59375 0.212811
-2.57812 0.214074

-2.57812 0.214073
-2.5625 0.215209

-2.5625 0.215208
-2.54688 0.216222

-2.54688 0.21622
-2.53125 0.217116

-2.53125 0.217115
-2.51562 0.217896

-2.51562 0.217896
-2.5 0.218567

0.125 -0.0171625
0.140625 -0.0189083

-2.5 0.218549
-2.49442 0.21875

-2.4952 0.21875
-2.48438 0.21914

-2.48438 0.219128
-2.46875 0.219585

-2.46875 0.219583
-2.45312 0.21994

-1 0.107911
-0.984375 0.10617

0.140625 -0.0189085
0.15625 -0.0206501

-0.984375 0.106169
-0.96875 0.104423

-0.96875 0.104423
-0.953125 0.102675

-0.953125 0.102675
-0.9375 0.100928

-2.45312 0.219939
-2.4375 0.2202

-0.9375 0.100927
-0.921875 0.0991822

1.76562 -0.186147
1.78125 -0.187426

-0.921875 0.0991819
-0.90625 0.0974405

1.78125 -0.187398
1.78251 -0.1875

1.8125 -0.189941
1.82812 -0.191176

1.82812 -0.191176
1.84375 -0.192396

1.84375 -0.192396
1.85938 -0.193599

1.85938 -0.193599
1.875 -0.194787

0.15625 -0.0206499
0.171875 -0.0223874

0.171875 -0.022387
0.1875 -0.0241214

0.1875 -0.0241212
0.203125 -0.0258536

0.203125 -0.0258534
0.21875 -0.0275849

0.21875 -0.0275849
0.234375 -0.0293158

0.234375 -0.0293156
0.25 -0.0310464

-2.4375 0.220199
-2.42188 0.220368

-2.42188 0.220367
-2.40625 0.220446

0.265625 -0.0327827
0.251781 -0.03125

0.265625 -0.032777
0.28125 -0.0345045

-0.90625 0.0974401
-0.890625 0.0957036

1.875 -0.194787
1.89062 -0.195957

1.89062 -0.195958
1.90625 -0.19711

1.90625 -0.19711
1.92188 -0.198244

1.92188 -0.198244
1.9375 -0.199359

1.9375 -0.199359
1.95312 -0.200454

1.95312 -0.200453
1.96875 -0.20153

1.96875 -0.20153
1.98438 -0.202588

2 -0.203626
1.99248 -0.203125

1.98438 -0.202591
1.9924 -0.203125

-2.40625 0.220446
-2.39062 0.220441

-2.39062 0.22044
-2.375 0.220354

0.25 -0.0310065
0.2522 -0.03125

-2.375 0.220353
-2.35938 0.220187

-2.35938 0.220186
-2.34375 0.219946

-0.890625 0.0957038
-0.875 0.0939726

0.28125 -0.0345047
0.296875 -0.0362289

0.296875 -0.0362289
0.3125 -0.0379494

-0.859375 0.092242
-0.873024 0.09375

-2.34375 0.219944
-2.32812 0.219636

-2.32812 0.219634
-2.3125 0.219268

-0.859375 0.0922456
-0.84375 0.0905253

-0.875 0.0939998
-0.872739 0.09375

-0.84375 0.0905249
-0.828125 0.0888126

-2.28125 0.218393
-2.29346 0.21875

-2.3125 0.219265
-2.29688 0.21885

0.3125 -0.0379494
0.328125 -0.039666

0.328125 -0.0396659
0.34375 -0.041379

0.34375 -0.0413787
0.359375 -0.043089

-0.828125 0.0888127
-0.8125 0.087109

0.359375 -0.0430887
0.375 -0.0447976

-2.29688 0.218846
-2.2936 0.21875

0.375 -0.0447966
0.390625 -0.046507

0.40625 -0.0483623
0.392682 -0.046875

-0.8125 0.0871093
-0.796875 0.0854136

-2.28125 0.218391
-2.26562 0.217896

-0.796875 0.0854141
-0.78125 0.0837249

-0.78125 0.0837256
-0.765625 0.0820405

-2.26562 0.217896
-2.25 0.217362

0.390625 -0.0461418
0.397313 -0.046875

0.40625 -0.0482202
0.421875 -0.0499345

0.421875 -0.0499347
0.4375 -0.05165

0.4375 -0.05165
0.453125 -0.0533661

0.453125 -0.0533663
0.46875 -0.0550829

-0.765625 0.0820413
-0.75 0.0803574

-2.25 0.217362
-2.23438 0.21679

-2.23438 0.21679
-2.21875 0.216177

0.46875 -0.0550829
0.484375 -0.0567997

0.484375 -0.0567998
0.5 -0.0585165

-2.21875 0.216176
-2.20312 0.215523

-2.20312 0.215522
-2.1875 0.214834

-2.1875 0.214832
-2.17188 0.214113

-2.17188 0.214112
-2.15625 0.213366

-0.75 0.0803584
-0.734375 0.078672

-0.71875 0.0769483
-0.729614 0.078125

-0.734375 0.0787367
-0.728727 0.078125

-0.71875 0.0769804
-0.703125 0.0752808

-2.15625 0.213365
-2.14062 0.212594

-2.14062 0.212594
-2.125 0.2118

-0.703125 0.0752812
-0.6875 0.0735733

-0.6875 0.0735736
-0.671875 0.0718564

-0.671875 0.0718564
-0.65625 0.0701292

-2.125 0.2118
-2.10938 0.210983

-2.10938 0.210982
-2.09375 0.210142

-2.09375 0.210142
-2.07812 0.20928

-2.07812 0.20928
-2.0625 0.208396

0.53125 -0.0625285
0.53099 -0.0625

-2.0625 0.208397
-2.04688 0.207489

0.53125 -0.0625104
0.546875 -0.0642262

-0.65625 0.0701291
-0.640625 0.068392

-0.640625 0.068392
-0.625 0.0666453

-2.04688 0.20749
-2.03125 0.206556

-0.578125 0.0613197
-0.588519 0.0625

-0.578125 0.0613485
-0.5625 0.0595678

0.546875 -0.0636664
0.5625 -0.0653807

0.5 -0.0585167
0.515625 -0.0602331

-2.03125 0.206557
-2.01562 0.205592

-0.625 0.0666452
-0.609375 0.0648892

0.515625 -0.0602326
0.53125 -0.0619489

0.53125 -0.0611127
0.543883 -0.0625

-0.609375 0.0648892
-0.59375 0.063124

0.546875 -0.0624461
0.547366 -0.0625

-2.01562 0.205593
-2 0.204593

-0.59375 0.0631774
-0.587784 0.0625

0.5625 -0.0653802
0.578125 -0.067092

0.578125 -0.067092
0.59375 -0.0688006

0.59375 -0.0688007
0.609375 -0.0705058

0.609375 -0.0705057
0.625 -0.0722073

-0.5625 0.0595671
-0.546875 0.0577837

-0.546875 0.0577829
-0.53125 0.056

-0.53125 0.0559991
-0.515625 0.0542201

0.625 -0.0722071
0.640625 -0.0739058

0.640625 -0.0739057
0.65625 -0.075602

0.65625 -0.0756015
0.671875 -0.077297

0.6875 -0.0794012
0.675738 -0.078125

0.671875 -0.0768755
0.683392 -0.078125

0.6875 -0.0791072
0.703125 -0.0808015

0.6875 -0.0775021
0.693245 -0.078125

0.703125 -0.0806874
0.71875 -0.0823794

0.71875 -0.0823798
0.734375 -0.0840678

0.734375 -0.0840683
0.75 -0.0857506

-0.515625 0.0542192
-0.5 0.0524478

0.75 -0.0857508
0.765625 -0.0874262

0.765625 -0.0874262
0.78125 -0.0890941

0.78125 -0.0890937
0.796875 -0.0907549

0.796875 -0.0907544
0.8125 -0.0924107

0.828125 -0.0942319
0.823571 -0.09375

2 -0.203629
2.01562 -0.204649

