-3.99071 0
-3.5 0.029318

1.5 -0.0232387
1.51562 -0.0233037

1.51562 -0.0233036
1.53125 -0.0233672

1.53125 -0.0233671
1.54688 -0.0234296

1.54688 -0.0234295
1.5625 -0.0234916

1.5625 -0.0234915
1.57812 -0.0235536

-3.5 0.0302309
-3.25 0.0687049

-3.25 0.0846477
-3.125 0.106192

-3.125 0.104521
-3.0625 0.104131

-3.0625 0.103654
-3.03125 0.100521

-3.03125 0.100348
-3 0.0955771

1.57812 -0.0235535
1.59375 -0.0236162

1.59375 -0.0236161
1.60938 -0.0236798

1.60938 -0.0236797
1.625 -0.0237449

1.625 -0.0237449
1.64062 -0.0238119

1.64062 -0.0238118
1.65625 -0.023881

1.65625 -0.0238809
1.67188 -0.0239523

1.67188 -0.0239523
1.6875 -0.0240262

1.6875 -0.0240262
1.70312 -0.0241026

1.70312 -0.0241026
1.71875 -0.0241815

1.71875 -0.0241815
1.73438 -0.0242627

1.73438 -0.0242627
1.75 -0.0243461

0 -0.00947335
0.015625 -0.00972558

0.015625 -0.00972562
0.03125 -0.00997473

0.03125 -0.00997475
0.046875 -0.0102206

0.046875 -0.0102206
0.0625 -0.0104632

1.75 -0.0243462
1.76562 -0.0244315

1.76562 -0.0244316
1.78125 -0.0245187

1.78125 -0.0245188
1.79688 -0.0246076

1.79688 -0.0246076
1.8125 -0.0246981

0.0625 -0.0104632
0.078125 -0.0107024

1.8125 -0.0246981
1.82812 -0.0247901

1.82812 -0.0247901
1.84375 -0.0248836

1.84375 -0.0248836
1.85938 -0.0249786

1.85938 -0.0249786
1.875 -0.0250751

-2.98438 0.0927093
-2.99017 0.09375

1.875 -0.0250751
1.89062 -0.0251732

1.89062 -0.0251731
1.90625 -0.025273

1.90625 -0.0252729
1.92188 -0.0253747

-2.98438 0.0925032
-2.96875 0.0898111

-0.5625 -5.87198e-05
-0.566262 0

0.078125 -0.0107024
0.09375 -0.0109382

