-3.91997 0
-3.5 0.0297076

-3.5 0.0128129
-3.25 0.0659127

-3.25 0.0758026
-3.12767 0.125

1.5 -0.130024
1.51562 -0.131288

1.51562 -0.131288
1.53125 -0.132546

1.53125 -0.132546
1.54688 -0.1338

1.54688 -0.1338
1.5625 -0.135049

1.5625 -0.135049
1.57812 -0.136295

1.57812 -0.136294
1.59375 -0.137537

1.59375 -0.137537
1.60938 -0.138779

1.60938 -0.138779
1.625 -0.140021

-3.12842 0.125
-3.125 0.126375

-3.125 0.124709
-3.12429 0.125

-3.125 0.129053
-3.0625 0.15457

-3.0625 0.155441
-3 0.173673

1.64062 -0.141262
1.63261 -0.140625

1.625 -0.140023
1.63258 -0.140625

1.64062 -0.141264
1.65625 -0.142502

1.65625 -0.142502
1.67188 -0.143733

1.67188 -0.143734
1.6875 -0.144956

1.6875 -0.144955
1.70312 -0.146168

1.70312 -0.146167
1.71875 -0.147374

1.71875 -0.147372
1.73438 -0.148578

1.73438 -0.148577
1.75 -0.149786

1.75 -0.149785
1.76562 -0.151

-1 0.0798826
-0.984375 0.0785548

-0.96875 0.0772079
-0.979548 0.078125

-0.984375 0.0785932
-0.978862 0.078125

-0.96875 0.0772278
-0.953125 0.0759017

1.76562 -0.151
1.78125 -0.15222

1.78125 -0.152221
1.79688 -0.153443

1.79688 -0.153444
1.8125 -0.154667

-0.953125 0.0759019
-0.9375 0.0745755

-0.9375 0.0745754
-0.921875 0.0732487

-0.921875 0.0732487
-0.90625 0.0719218

-0.90625 0.0719218
-0.890625 0.0705948

-0.890625 0.0705949
-0.875 0.0692676

-0.875 0.0692676
-0.859375 0.0679398

-0.859375 0.0679398
-0.84375 0.0666112

-0.84375 0.0666114
-0.828125 0.0652816

-0.828125 0.0652817
-0.8125 0.0639502

-0.78125 0.0612743
-0.795604 0.0625

-0.78125 0.0612825
-0.765625 0.0599477

-0.765625 0.0599476
-0.75 0.0586112

-3 0.172918
-2.96875 0.178724

-0.8125 0.0639504
-0.796875 0.0626168

-0.796875 0.0626782
-0.794788 0.0625

1.84375 -0.157103
1.83279 -0.15625

0 -0.00594391
0.015625 -0.00724184

0.015625 -0.00724144
0.03125 -0.00853829

0.03125 -0.00853804
0.046875 -0.00983512

0.046875 -0.00983471
0.0625 -0.0111334

0.0625 -0.0111331
0.078125 -0.0124346

0.078125 -0.0124345
0.09375 -0.0137397

0.09375 -0.0137396
0.109375 -0.0150489

1.8125 -0.154668
1.82812 -0.15589

1.82812 -0.155901
1.83262 -0.15625

-0.75 0.0586113
-0.734375 0.0572735

1.84375 -0.157107
1.85938 -0.158314

1.85938 -0.158314
1.875 -0.159513

-2.96875 0.178549
-2.95312 0.180802

1.875 -0.159513
1.89062 -0.160701

1.89062 -0.160701
1.90625 -0.161876

0.125 -0.0164199
0.115539 -0.015625

-2.95312 0.180769
-2.9375 0.182789

-0.734375 0.0572735
-0.71875 0.0559342

-2.9375 0.182788
-2.92188 0.184644

-2.92188 0.184642
-2.90625 0.186339

-0.71875 0.0559343
-0.703125 0.0545931

-2.90625 0.186279
-2.89396 0.1875

-2.89596 0.1875
-2.89062 0.18803

0.109375 -0.0149767
0.117091 -0.015625

-2.89062 0.187887
-2.875 0.189307

-2.875 0.189306
-2.85938 0.190596

-2.85938 0.190594
-2.84375 0.191757

-2.84375 0.191755
-2.82812 0.192795

-2.82812 0.192794
-2.8125 0.193717

1.90625 -0.161877
1.92188 -0.163038

-2.8125 0.193716
-2.79688 0.194527

1.92188 -0.163038
1.9375 -0.164183

-0.703125 0.0545933
-0.6875 0.0532497

0.125 -0.0163619
0.140625 -0.0176777

1.9375 -0.164183
1.95312 -0.165311

-2.79688 0.194525
-2.78125 0.19523

1.95312 -0.165311
1.96875 -0.166421

-0.6875 0.0532499
-0.671875 0.0519034

0.140625 -0.0176774
0.15625 -0.0189968

0.15625 -0.018997
0.171875 -0.0203201

-2.78125 0.195228
-2.76562 0.195831

-0.671875 0.0519034
-0.65625 0.0505539

-0.65625 0.0505538
-0.640625 0.0492012

-0.640625 0.0492012
-0.625 0.0478457

-0.609375 0.0464632
-0.614113 0.046875

-0.625 0.0478553
-0.613719 0.046875

-0.609375 0.0464874
-0.59375 0.0451283

-0.59375 0.0451287
-0.578125 0.0437677

-0.578125 0.0437676
-0.5625 0.0424041

-0.5625 0.0424041
-0.546875 0.041038

-0.546875 0.0410379
-0.53125 0.0396692

-0.53125 0.0396691
-0.515625 0.0382982

-0.515625 0.0382982
-0.5 0.036925

0.171875 -0.0203202
0.1875 -0.0216466

0.1875 -0.0216469
0.203125 -0.0229755

0.203125 -0.0229758
0.21875 -0.0243054

0.21875 -0.0243058
0.234375 -0.0256351

0.234375 -0.0256354
0.25 -0.0269631

