-2.66667 0.000547818
-2.33333 0.00083273

-2.33333 -0.00028024
-2.27915 8.32667e-17

-2.23863 2.77556e-17
-2.16667 0.00037223

-2.16667 0.000340939
-2.08333 0.00212858

-2.08333 0.0021911
-2.04167 0.0036308

-2.04167 0.00366656
-2.02083 0.00454045

-2.02083 0.00454872
-2 0.00548861

-2 0.00549846
-1.98958 0.00598426

-1.98958 0.00598549
-1.97917 0.00646497

-1.97917 0.00646489
-1.96875 0.00693576

-1.96875 0.00693595
-1.95833 0.00739801

-1.95833 0.00739799
-1.94792 0.00785091

-1.94792 0.00785096
-1.9375 0.00829467

-1.9375 0.00829466
-1.92708 0.0087291

-1.92708 0.00872912
-1.91667 0.00915427

0.0625 -0.000127047
0.0570101 7.45931e-17

0.0625 -0.000118
0.0729167 -0.000359352

0.0729167 -0.000359344
0.0833333 -0.000600919

-1.91667 0.00915425
-1.90625 0.00957008

-1.90625 0.00957008
-1.89583 0.00997661

-1.89583 0.00997659
-1.88542 0.0103739

-1.88542 0.0103818
-1.88448 0.0104167

-1.88424 0.0104167
-1.875 0.0107611

-1.875 0.010762
-1.86458 0.011141

-1.86458 0.011141
-1.85417 0.0115111

-1.85417 0.0115111
-1.84375 0.0118723

0.0833333 -0.000600928
0.09375 -0.000842725

0.09375 -0.000842729
0.104167 -0.00108472

-1.84375 0.0118723
-1.83333 0.0122246

0.104167 -0.00108473
0.114583 -0.0013269

0.114583 -0.0013269
0.125 -0.00156924

0.125 -0.00156924
0.135417 -0.00181171

0.135417 -0.00181172
0.145833 -0.00205432

0.145833 -0.00205432
0.15625 -0.00229702

0.15625 -0.00229703
0.166667 -0.00253981

1.47451e-16 0.00132186
0.0104167 0.00108305

0.0104167 0.00108304
0.0208333 0.000843757

0.0208333 0.000843754
0.03125 0.000603997

0.03125 0.000603994
0.0416667 0.00036378

0.0416667 0.000363777
0.0520833 0.00012312

0.0520833 0.000131839
0.0577803 3.64292e-17

-1.83333 0.0122245
-1.82292 0.012568

-1.82292 0.012568
-1.8125 0.0129028

-1.8125 0.0129028
-1.80208 0.0132289

-1.80208 0.0132289
-1.79167 0.0135465

-1.79167 0.0135465
-1.78125 0.0138557

0.166667 -0.00253981
0.177083 -0.00278265

0.177083 -0.00278266
0.1875 -0.00302553

-1.78125 0.0138557
-1.77083 0.0141565

-1.77083 0.0141565
-1.76042 0.0144492

0.1875 -0.00302554
0.197917 -0.00326843

0.197917 -0.00326843
0.208333 -0.00351131

-1.76042 0.0144491
-1.75 0.0147336

0.208333 -0.00351132
0.21875 -0.00375416

0.21875 -0.00375417
0.229167 -0.00399695

0.833333 -0.0171198
0.84375 -0.0173051

0.84375 -0.0173052
0.854167 -0.0174883

-1.75 0.0147336
-1.73958 0.0150101

0.854167 -0.0174883
0.864583 -0.017669

0.864583 -0.0176691
0.875 -0.0178475

-1.73958 0.0150101
-1.72917 0.0152786

0.875 -0.0178475
0.885417 -0.0180235

0.885417 -0.0180235
0.895833 -0.0181971

0.895833 -0.0181971
0.90625 -0.0183682

0.90625 -0.0183682
0.916667 -0.0185368

-0.833333 0.0173911
-0.822917 0.0172537

-0.822917 0.0172537
-0.8125 0.0171139

-0.8125 0.0171139
-0.802083 0.0169718

-0.802083 0.0169718
-0.791667 0.0168274

-0.791667 0.0168273
-0.78125 0.0166806

-0.78125 0.0166806
-0.770833 0.0165315

-0.770833 0.0165315
-0.760417 0.0163801

-0.760417 0.0163801
-0.75 0.0162265

-0.75 0.0162265
-0.739583 0.0160705

-0.739583 0.0160705
-0.729167 0.0159123

-0.729167 0.0159123
-0.71875 0.0157518

-0.71875 0.0157518
-0.708333 0.0155891

-0.708333 0.0155891
-0.697917 0.0154242

-0.697917 0.0154242
-0.6875 0.0152572

-0.6875 0.0152572
-0.677083 0.0150881

-0.677083 0.0150881
-0.666667 0.0149169

0.229167 -0.00399696
0.239583 -0.00423967

0.239583 -0.00423967
0.25 -0.00448228

0.25 -0.00448229
0.260417 -0.00472478

0.260417 -0.00472479
0.270833 -0.00496714

0.270833 -0.00496715
0.28125 -0.00520935

-1.72917 0.0152785
-1.71875 0.0155392

0.28125 -0.00520935
0.291667 -0.00545138

0.291667 -0.00545139
0.302083 -0.00569324

-1.71875 0.0155391
-1.70833 0.015792

-1.70833 0.0157919
-1.69792 0.0160371

0.302083 -0.00569324
0.3125 -0.00593489

0.3125 -0.00593489
0.322917 -0.00617634

0.322917 -0.00617634
0.333333 -0.00641756

-0.666667 0.0149169
-0.65625 0.0147437

0.333333 -0.00641756
0.34375 -0.00665855

0.916667 -0.0185368
0.927083 -0.0187027

0.34375 -0.00665856
0.354167 -0.0068993

0.927083 -0.0187027
0.9375 -0.018866

-0.65625 0.0147436
