-2.66667 0.000112697
-2.33333 0.00146618

-2.33333 0.00107927
-2.16667 0.00299355

-2.16667 0.00255296
-2.08333 0.00449089

-2.08333 0.00461537
-2.04167 0.00627934

-2.04167 0.00631607
-2.02083 0.00731177

-2.02083 0.00732465
-2 0.00838486

-2 0.00839275
-1.98958 0.0089352

0.0520833 -0.000109387
0.0489916 7.45931e-17

0.0520833 -9.44678e-05
0.0625 -0.000463463

0.0625 -0.000463452
0.0729167 -0.000832784

0.0729167 -0.000832802
0.0833333 -0.00120246

-1.98958 0.00893615
-1.97917 0.00947328

-1.97917 0.00947325
-1.96875 0.0100032

-1.96875 0.0100052
-1.96055 0.0104167

-1.96037 0.0104167
-1.95833 0.0105189

0.0833333 -0.00120247
0.09375 -0.00157239

0.09375 -0.0015724
0.104167 -0.00194254

0.104167 -0.00194255
0.114583 -0.00231285

0.114583 -0.00231287
0.125 -0.00268328

0.125 -0.00268329
0.135417 -0.00305377

0.135417 -0.00305379
0.145833 -0.00342427

0.145833 -0.00342429
0.15625 -0.00379473

0.15625 -0.00379474
0.166667 -0.00416508

1.47451e-16 0.00174199
0.0104167 0.00137608

-1.95833 0.0105259
-1.94792 0.0110407

-1.94792 0.0110408
-1.9375 0.0115477

-1.9375 0.0115477
-1.92708 0.0120465

0.833333 -0.0249733
0.84375 -0.0252051

0.84375 -0.0252051
0.854167 -0.0254325

-0.833333 0.0248516
-0.822917 0.0246827

-0.822917 0.0246827
-0.8125 0.0245097

-0.8125 0.0245097
-0.802083 0.0243328

-0.802083 0.0243328
-0.791667 0.0241517

-0.791667 0.0241517
-0.78125 0.0239667

-0.78125 0.0239667
-0.770833 0.0237777

-0.770833 0.0237777
-0.760417 0.0235847

-1.92708 0.0120465
-1.91667 0.0125371

-1.91667 0.0125371
-1.90625 0.0130194

-1.90625 0.0130194
-1.89583 0.0134934

-1.89583 0.0134934
-1.88542 0.0139589

-1.88542 0.0139589
-1.875 0.0144161

-1.875 0.0144161
-1.86458 0.0148649

-1.86458 0.0148649
-1.85417 0.0153054

-1.85417 0.0153054
-1.84375 0.0157375

-1.84375 0.0157375
-1.83333 0.0161612

-1.83333 0.0161612
-1.82292 0.0165766

-1.82292 0.0165766
-1.8125 0.0169836

-1.8125 0.0169836
-1.80208 0.0173823

-1.80208 0.0173823
-1.79167 0.0177727

-1.79167 0.0177727
-1.78125 0.0181549

-1.78125 0.0181549
-1.77083 0.0185289

-1.77083 0.0185289
-1.76042 0.0188948

-1.76042 0.0188948
-1.75 0.0192526

-1.75 0.0192525
-1.73958 0.0196023

-1.73958 0.0196023
-1.72917 0.019944

-1.72917 0.019944
-1.71875 0.0202777

-1.71875 0.0202777
-1.70833 0.0206036

-1.70833 0.0206039
-1.70082 0.0208333

-1.70077 0.0208333
-1.69792 0.0209206

-1.69792 0.0209215
-1.6875 0.0212316

-1.6875 0.0212316
-1.67708 0.0215339

-1.67708 0.0215339
-1.66667 0.0218286

-1.66667 0.0218285
-1.65625 0.0221156

-1.65625 0.0221156
-1.64583 0.022395

-1.64583 0.022395
-1.63542 0.0226669

-1.63542 0.0226669
-1.625 0.0229313

-1.625 0.0229313
-1.61458 0.0231883

-1.61458 0.0231883
-1.60417 0.0234379

-1.60417 0.0234379
-1.59375 0.0236801

-1.59375 0.0236801
-1.58333 0.0239151

-1.58333 0.0239151
-1.57292 0.0241427

-1.57292 0.0241427
-1.5625 0.0243632

-1.5625 0.0243631
-1.55208 0.0245764

-1.55208 0.0245764
-1.54167 0.0247826

-1.54167 0.0247825
-1.53125 0.0249816

0.854167 -0.0254325
0.864583 -0.0256555

0.864583 -0.0256555
0.875 -0.025874

0.875 -0.0258741
0.885417 -0.026088

0.885417 -0.0260881
0.895833 -0.0262974

0.895833 -0.0262975
0.90625 -0.0265022

0.90625 -0.0265022
0.916667 -0.0267022

-0.760417 0.0235847
-0.75 0.0233877

0.0104167 0.00137607
0.0208333 0.00100943

0.0208333 0.00100942
0.03125 0.000642104

0.03125 0.00064209
0.0416667 0.000274145

0.0416667 0.000279658
0.0495711 3.64292e-17

-0.75 0.0233877
-0.739583 0.0231868

-0.739583 0.0231868
-0.729167 0.022982

-0.729167 0.022982
-0.71875 0.0227732

-0.71875 0.0227732
-0.708333 0.0225607

-0.708333 0.0225606
-0.697917 0.0223442

-0.697917 0.0223442
-0.6875 0.0221241

-0.6875 0.022124
-0.677083 0.0219001

-0.677083 0.0219001
-0.666667 0.0216725

-0.666667 0.0216725
-0.65625 0.0214413

-0.65625 0.0214413
-0.645833 0.0212065

-0.625 0.0207258
-0.629633 0.0208333

-0.645833 0.0212065
-0.635417 0.0209682

-0.635417 0.0209687
-0.629582 0.0208333

-0.625 0.0207265
-0.614583 0.0204814

-0.614583 0.0204814
-0.604167 0.0202331

-0.604167 0.0202331
-0.59375 0.0199816

-0.59375 0.0199816
-0.583333 0.019727

-0.583333 0.019727
-0.572917 0.0194693

-0.572917 0.0194693
-0.5625 0.0192086

-0.5625 0.0192086
-0.552083 0.0189449

-0.552083 0.0189449
-0.541667 0.0186783

0.166667 -0.0041651
0.177083 -0.00453529

-0.541667 0.0186783
-0.53125 0.0184088

-0.53125 0.0184088
-0.520833 0.0181365

0.177083 -0.0045353
0.1875 -0.00490527

0.1875 -0.00490529
0.197917 -0.00527499

0.197917 -0.00527501
0.208333 -0.00564439

0.208333 -0.0056444
0.21875 -0.0060134

0.21875 -0.00601341
0.229167 -0.00638197

0.229167 -0.00638199
0.239583 -0.00675005

-0.520833 0.0181365
-0.510417 0.0178615

-0.510417 0.0178615
-0.5 0.0175838

0.239583 -0.00675007
0.25 -0.00711758

0.25 -0.0071176
0.260417 -0.00748452

0.260417 -0.00748453
0.270833 -0.0078508

0.270833 -0.00785081
0.28125 -0.00821638

-0.5 0.0175838
-0.489583 0.0173033

-0.489583 0.0173033
-0.479167 0.0170203

-0.479167 0.0170203
-0.46875 0.0167346

-0.46875 0.0167346
-0.458333 0.0164464

-0.458333 0.0164464
-0.447917 0.0161557

-0.447917 0.0161556
-0.4375 0.0158624

0.28125 -0.00821639
0.291667 -0.00858121

0.291667 -0.00858122
0.302083 -0.00894525

0.302083 -0.00894526
0.3125 -0.00930845

0.3125 -0.00930846
0.322917 -0.00967078

-0.4375 0.0158624
-0.427083 0.0155667

-0.427083 0.0155667
-0.416667 0.0152686

0.322917 -0.00967079
0.333333 -0.0100322

-0.416667 0.0152686
-0.40625 0.0149682

-0.40625 0.0149681
-0.395833 0.0146653

-0.395833 0.0146653
-0.385417 0.0143601

-0.385417 0.0143601
-0.375 0.0140526

-0.375 0.0140526
-0.364583 0.0137427

-1.53125 0.0249816
-1.52083 0.0251737

0.916667 -0.0267022
0.927083 -0.0268974

0.927083 -0.0268974
0.9375 -0.0270877

0.9375 -0.0270877
0.947917 -0.0272731

-0.364583 0.0137427
-0.354167 0.0134307

-0.354167 0.0134307
-0.34375 0.0131164

0.333333 -0.0100322
0.34375 -0.0103926

0.354167 -0.0107526
0.344429 -0.0104167

0.34375 -0.0103856
0.344651 -0.0104167

0.354167 -0.010752
0.364583 -0.0111101

0.364583 -0.0111101
0.375 -0.011467

0.375 -0.011467
0.385417 -0.0118226

0.385417 -0.0118226
0.395833 -0.0121769

0.395833 -0.0121769
0.40625 -0.0125297

0.40625 -0.0125297
0.416667 -0.0128811

0.416667 -0.0128811
0.427083 -0.013231

0.427083 -0.013231
0.4375 -0.0135794

0.4375 -0.0135794
0.447917 -0.0139261

0.447917 -0.0139262
0.458333 -0.0142712

0.458333 -0.0142713
0.46875 -0.0146146

0.46875 -0.0146146
0.479167 -0.0149562

0.479167 -0.0149562
0.489583 -0.015296

0.489583 -0.015296
0.5 -0.0156338

0.5 -0.0156338
0.510417 -0.0159696

0.510417 -0.0159696
0.520833 -0.0163034

0.520833 -0.0163034
0.53125 -0.0166351

0.53125 -0.0166351
0.541667 -0.0169645

0.541667 -0.0169646
0.552083 -0.0172917

0.552083 -0.0172917
0.5625 -0.0176166

0.5625 -0.0176166
0.572917 -0.017939

0.572917 -0.017939
0.583333 -0.0182589

0.947917 -0.0272732
0.958333 -0.0274536

0.958333 -0.0274536
0.96875 -0.0276289

0.96875 -0.0276289
0.979167 -0.0277991

0.979167 -0.0277991
0.989583 -0.0279641

0.989583 -0.0279641
1 -0.0281239

0.583333 -0.0182589
0.59375 -0.0185762

-1.52083 0.0251737
-1.51042 0.0253589

-1.51042 0.0253589
-1.5 0.0255373

0.59375 -0.0185762
0.604167 -0.0188908

0.604167 -0.0188908
0.614583 -0.0192027

