-2.66667 0.00026262
-2.33333 0.00127385

-2.29238 2.77556e-17
-2.16667 0.00150577

-0.833333 0.033861
-0.822917 0.0336828

-0.822917 0.0336828
-0.8125 0.0334989

-0.8125 0.0334989
-0.802083 0.0333093

-0.802083 0.0333093
-0.791667 0.0331141

-2.16667 0.00149697
-2.08333 0.00450629

-2.08333 0.00464922
-2.04167 0.00690823

-0.791667 0.0331141
-0.78125 0.0329133

-0.78125 0.0329133
-0.770833 0.0327068

-0.770833 0.0327068
-0.760417 0.0324946

-0.760417 0.0324946
-0.75 0.0322769

-2.04167 0.00695056
-2.02083 0.00825053

-2.02083 0.00826555
-2 0.00962128

-0.75 0.0322769
-0.739583 0.0320535

-0.739583 0.0320535
-0.729167 0.0318245

-0.729167 0.0318245
-0.71875 0.03159

-0.71875 0.03159
-0.708333 0.0313499

-0.697917 0.0311039
-0.704112 0.03125

-0.708333 0.0313504
-0.704074 0.03125

-2 0.00962783
-1.98958 0.0103134

-1.98958 0.0103797
-1.98902 0.0104167

-1.98789 0.0104167
-1.97917 0.0109847

-1.97917 0.0109927
-1.96875 0.0116628

-1.96875 0.011663
-1.95833 0.0123242

-0.697917 0.0311043
-0.6875 0.0308533

-0.6875 0.0308532
-0.677083 0.0305968

-1.95833 0.0123242
-1.94792 0.0129762

-1.94792 0.0129763
-1.9375 0.0136189

-1.9375 0.0136189
-1.92708 0.0142521

-1.92708 0.0142522
-1.91667 0.0148758

-0.677083 0.0305968
-0.666667 0.0303351

-1.91667 0.0148758
-1.90625 0.0154898

-1.90625 0.0154898
-1.89583 0.016094

-1.89583 0.016094
-1.88542 0.0166885

-1.88542 0.0166885
-1.875 0.0172733

0.833333 -0.0334962
0.84375 -0.0338454

-0.666667 0.0303351
-0.65625 0.0300681

-0.65625 0.0300681
-0.645833 0.0297958

-0.645833 0.0297958
-0.635417 0.0295184

-0.635417 0.0295184
-0.625 0.029236

-0.625 0.0292359
-0.614583 0.0289485

-1.875 0.0172733
-1.86458 0.0178484

-0.614583 0.0289484
-0.604167 0.028656

-0.604167 0.028656
-0.59375 0.0283586

-0.59375 0.0283586
-0.583333 0.0280564

0.84375 -0.0338454
0.854167 -0.0341884

0.104167 -0.000251311
0.099065 7.45931e-17

0.104167 -0.000237891
0.114583 -0.000752044

0.114583 -0.000752044
0.125 -0.00126709

0.125 -0.00126711
0.135417 -0.00178299

0.135417 -0.00178301
0.145833 -0.00229965

0.145833 -0.00229967
0.15625 -0.00281699

0.15625 -0.00281701
0.166667 -0.00333493

1.47451e-16 0.00483024
0.0104167 0.00433064

0.0104167 0.00433063
0.0208333 0.00382925

0.0208333 0.00382923
0.03125 0.00332614

0.03125 0.00332613
0.0416667 0.00282139

0.0416667 0.00282137
0.0520833 0.00231506

0.0520833 0.00231504
0.0625 0.00180721

0.0625 0.0018072
0.0729167 0.00129793

-0.583333 0.0280564
-0.572917 0.0277494

-0.572917 0.0277494
-0.5625 0.0274377

-0.5625 0.0274377
-0.552083 0.0271214

-0.552083 0.0271214
-0.541667 0.0268004

-0.541667 0.0268004
-0.53125 0.0264748

-0.53125 0.0264748
-0.520833 0.0261448

-0.520833 0.0261448
-0.510417 0.0258103

-0.510417 0.0258102
-0.5 0.0254713

-0.5 0.0254713
-0.489583 0.025128

-0.489583 0.025128
-0.479167 0.0247803

-0.479167 0.0247803
-0.46875 0.0244283

-0.46875 0.0244283
-0.458333 0.0240721

-0.458333 0.0240721
-0.447917 0.0237117

-0.447917 0.0237116
-0.4375 0.023347

-0.4375 0.023347
-0.427083 0.0229783

-0.427083 0.0229782
-0.416667 0.0226054

-0.416667 0.0226054
-0.40625 0.0222284

-0.40625 0.0222284
-0.395833 0.0218474

-0.395833 0.0218474
-0.385417 0.0214624

-0.385417 0.0214624
-0.375 0.0210734

-0.364583 0.0206766
-0.368738 0.0208333

-0.364583 0.0206804
-0.354167 0.0202837

-0.375 0.0210758
-0.368571 0.0208333

-0.354167 0.0202837
-0.34375 0.0198831

-0.34375 0.0198831
-0.333333 0.0194788

0.854167 -0.0341884
0.864583 -0.0345252

0.864583 -0.0345252
0.875 -0.0348556

0.875 -0.0348556
0.885417 -0.0351796

0.885417 -0.0351796
0.895833 -0.0354971

0.895833 -0.0354971
0.90625 -0.0358079

0.90625 -0.0358079
0.916667 -0.0361119

0.916667 -0.0361119
0.927083 -0.0364091

0.927083 -0.0364091
0.9375 -0.0366994

0.9375 -0.0366994
0.947917 -0.0369826

0.947917 -0.0369826
0.958333 -0.0372586

0.958333 -0.0372586
0.96875 -0.0375274

0.96875 -0.0375274
0.979167 -0.0377888

0.979167 -0.0377888
0.989583 -0.0380427

0.989583 -0.0380427
1 -0.038289

1 -0.0382891
1.01042 -0.0385276

1.01042 -0.0385277
1.02083 -0.0387584

1.02083 -0.0387585
1.03125 -0.0389813

1.03125 -0.0389813
1.04167 -0.0391961

1.04167 -0.0391961
1.05208 -0.0394027

1.05208 -0.0394027
1.0625 -0.039601

1.0625 -0.039601
1.07292 -0.0397909

1.07292 -0.0397909
1.08333 -0.0399723

1.08333 -0.0399723
1.09375 -0.0401451

1.09375 -0.0401451
1.10417 -0.0403091

1.10417 -0.0403091
1.11458 -0.0404642

1.11458 -0.0404643
1.125 -0.0406105

1.125 -0.0406105
1.13542 -0.0407476

1.13542 -0.0407477
1.14583 -0.0408757

1.14583 -0.0408757
1.15625 -0.0409944

1.15625 -0.0409945
1.16667 -0.0411039

-1.86458 0.0178484
-1.85417 0.0184137

1.16667 -0.0411039
1.17708 -0.0412038

-1.85417 0.0184137
-1.84375 0.0189693

-1.84375 0.0189693
-1.83333 0.0195152

-0.333333 0.0194788
-0.322917 0.0190708

-0.322917 0.0190708
-0.3125 0.018659

-1.83333 0.0195152
-1.82292 0.0200514

-1.82292 0.0200514
-1.8125 0.0205779

-1.8125 0.0205807
-1.80741 0.0208333

-1.8073 0.0208333
-1.80208 0.021092

-1.80208 0.0210947
-1.79167 0.0216019

-1.79167 0.0216019
-1.78125 0.0220995

-1.78125 0.0220995
-1.77083 0.0225876

-1.77083 0.0225876
-1.76042 0.0230662

-1.76042 0.0230662
-1.75 0.0235354

-1.75 0.0235354
-1.73958 0.0239952

-0.3125 0.018659
-0.302083 0.0182436

-1.73958 0.0239952
-1.72917 0.0244457

-0.302083 0.0182436
-0.291667 0.0178246

