-2.66667 -0.000721099
-2.33333 0.00145848

-2.32872 2.77556e-17
-2.16667 0.00335894

-2.16667 0.00356893
-2.08333 0.00740142

-2.08333 0.00756173
-2.04167 0.0100879

-2.04167 0.0101177
-2.02083 0.0114847

-2.02083 0.0114922
-2 0.0128884

-2 0.0128916
-1.98958 0.0135942

-1.98958 0.0135946
-1.97917 0.0142944

-1.97917 0.0142945
-1.96875 0.0149907

-1.96875 0.0149908
-1.95833 0.0156828

-1.95833 0.0156829
-1.94792 0.0163703

-1.94792 0.0163704
-1.9375 0.0170531

-1.9375 0.0170531
-1.92708 0.0177307

-1.92708 0.0177308
-1.91667 0.0184032

-1.91667 0.0184032
-1.90625 0.0190702

-1.90625 0.0190702
-1.89583 0.0197314

-1.89583 0.0197315
-1.88542 0.0203868

-1.88542 0.0203958
-1.8784 0.0208333

-1.87793 0.0208333
-1.875 0.0210159

-1.875 0.0210362
-1.86458 0.0216793

-1.86458 0.0216793
-1.85417 0.022316

-1.85417 0.0223161
-1.84375 0.0229463

-1.84375 0.0229463
-1.83333 0.0235699

-1.83333 0.0235699
-1.82292 0.0241868

-1.82292 0.0241868
-1.8125 0.0247968

-1.8125 0.0247968
-1.80208 0.0253998

-1.80208 0.0253999
-1.79167 0.0259958

-1.79167 0.0259958
-1.78125 0.0265846

-1.78125 0.0265846
-1.77083 0.027166

-1.77083 0.0271661
-1.76042 0.0277402

0.833333 -0.0426086
0.84375 -0.0429902

0.84375 -0.0429903
0.854167 -0.0433636

0.0729167 -0.000187303
0.0699948 7.45931e-17

-1.76042 0.0277402
-1.75 0.0283068

-1.75 0.0283068
-1.73958 0.0288659

-1.73958 0.0288659
-1.72917 0.0294173

-1.72917 0.0294173
-1.71875 0.029961

-1.71875 0.029961
-1.70833 0.0304969

-1.70833 0.0304969
-1.69792 0.0310249

-1.69792 0.0310287
-1.69348 0.03125

-1.69335 0.03125
-1.6875 0.031542

-1.6875 0.0315449
-1.67708 0.0320569

-1.67708 0.0320569
-1.66667 0.0325608

0.0729167 -0.000209705
0.0833333 -0.000878087

-0.833333 0.0437464
-0.822917 0.0435174

-0.822917 0.0435174
-0.8125 0.0432798

0.0833333 -0.000878125
0.09375 -0.00154709

0.09375 -0.00154712
0.104167 -0.00221652

0.104167 -0.00221656
0.114583 -0.00288627

0.114583 -0.0028863
0.125 -0.00355618

0.125 -0.00355621
0.135417 -0.00422611

0.135417 -0.00422615
0.145833 -0.00489592

0.145833 -0.00489596
0.15625 -0.00556548

0.15625 -0.00556551
0.166667 -0.00623463

1.47451e-16 0.00444759
0.0104167 0.00378536

0.0104167 0.00378532
0.0208333 0.00312185

0.0208333 0.00312181
0.03125 0.00245723

0.03125 0.00245719
0.0416667 0.00179163

0.0416667 0.0017916
0.0520833 0.00112519

0.0520833 0.00112516
0.0625 0.000458039

0.0625 0.000448212
0.069492 3.64292e-17

0.166667 -0.00623466
0.177083 -0.00690323

0.177083 -0.00690327
0.1875 -0.00757116

-1.66667 0.0325608
-1.65625 0.0330565

-1.65625 0.0330566
-1.64583 0.0335441

0.1875 -0.00757119
0.197917 -0.00823826

0.197917 -0.00823829
0.208333 -0.00890439

-1.64583 0.0335441
-1.63542 0.0340233

-1.63542 0.0340233
-1.625 0.0344942

-1.625 0.0344942
-1.61458 0.0349567

-1.61458 0.0349567
-1.60417 0.0354107

0.854167 -0.0433637
0.864583 -0.0437287

-0.8125 0.0432798
-0.802083 0.0430339

-0.802083 0.0430338
-0.791667 0.0427796

-0.791667 0.0427795
-0.78125 0.042517

-0.78125 0.0425169
-0.770833 0.0422461

-0.770833 0.0422461
-0.760417 0.0419671

-0.760417 0.0419671
-0.75 0.04168

-0.739583 0.0413852
-0.749517 0.0416667

-0.739583 0.0413849
-0.729167 0.0410816

-0.729167 0.0410816
-0.71875 0.0407704

-0.71875 0.0407704
-0.708333 0.0404512

-0.708333 0.0404512
-0.697917 0.0401242

-0.697917 0.0401241
-0.6875 0.0397893

-0.6875 0.0397893
-0.677083 0.0394467

-0.677083 0.0394467
-0.666667 0.0390964

-0.666667 0.0390964
-0.65625 0.0387385

-0.65625 0.0387385
-0.645833 0.0383731

-0.645833 0.038373
-0.635417 0.0380001

-0.635417 0.0380001
-0.625 0.0376197

-0.625 0.0376197
-0.614583 0.037232

-0.614583 0.037232
-0.604167 0.0368369

-0.604167 0.0368369
-0.59375 0.0364347

-0.59375 0.0364347
-0.583333 0.0360253

-0.583333 0.0360253
-0.572917 0.0356088

-0.572917 0.0356088
-0.5625 0.0351854

-0.5625 0.0351854
-0.552083 0.034755

-0.552083 0.034755
-0.541667 0.0343178

-0.541667 0.0343178
-0.53125 0.0338739

-0.53125 0.0338739
-0.520833 0.0334233

-0.520833 0.0334233
-0.510417 0.0329661

-0.510417 0.0329661
-0.5 0.0325025

-0.5 0.0325025
-0.489583 0.0320324

-0.489583 0.0320324
-0.479167 0.0315561

-0.46875 0.0310815
-0.472388 0.03125

-0.479167 0.0315516
-0.472657 0.03125

-0.46875 0.0310735
-0.458333 0.0305847

-1.60417 0.0354108
-1.59375 0.0358563

-1.59375 0.0358563
-1.58333 0.0362934

-1.58333 0.0362934
-1.57292 0.0367218

-1.57292 0.0367218
-1.5625 0.0371416

-1.5625 0.0371416
-1.55208 0.0375527

-1.55208 0.0375528
-1.54167 0.0379552

-1.54167 0.0379552
-1.53125 0.0383488

-1.53125 0.0383488
-1.52083 0.0387336

-1.52083 0.0387336
-1.51042 0.0391096

-1.51042 0.0391096
-1.5 0.0394767

-1.5 0.0394767
-1.48958 0.0398348

-1.48958 0.0398348
-1.47917 0.040184

-1.47917 0.040184
-1.46875 0.0405242

-1.46875 0.0405242
-1.45833 0.0408553

-1.45833 0.0408553
-1.44792 0.0411774

-1.44792 0.0411774
-1.4375 0.0414903

-1.4375 0.0414866
-1.43133 0.0416667

-1.43163 0.0416667
-1.42708 0.0417993

-1.42708 0.0417942
-1.41667 0.0420889

-1.41667 0.0420889
-1.40625 0.0423744

-1.40625 0.0423744
-1.39583 0.0426507

-1.39583 0.0426507
-1.38542 0.0429177

-1.38542 0.0429177
-1.375 0.0431756

-1.375 0.0431756
-1.36458 0.0434241

-1.36458 0.0434241
-1.35417 0.0436634

0.864583 -0.0437287
0.875 -0.0440853

0.875 -0.0440853
0.885417 -0.0444333

0.885417 -0.0444333
0.895833 -0.0447726

0.895833 -0.0447726
0.90625 -0.0451031

0.90625 -0.0451031
0.916667 -0.0454247

0.916667 -0.0454247
0.927083 -0.0457372

0.927083 -0.0457372
0.9375 -0.0460406

0.9375 -0.0460406
0.947917 -0.0463347

0.947917 -0.0463347
0.958333 -0.0466195

0.958333 -0.0466195
0.96875 -0.0468948

0.96875 -0.0468948
0.979167 -0.0471605

0.979167 -0.0471606
0.989583 -0.0474166

0.989583 -0.0474166
1 -0.0476629

1 -0.0476629
1.01042 -0.0478993

1.01042 -0.0478993
1.02083 -0.0481258

1.02083 -0.0481258
1.03125 -0.0483421

1.03125 -0.0483421
1.04167 -0.0485483

1.04167 -0.0485484
1.05208 -0.0487443

1.05208 -0.0487443
1.0625 -0.0489299

1.0625 -0.0489299
1.07292 -0.049105

1.07292 -0.049105
1.08333 -0.0492696

1.08333 -0.0492697
1.09375 -0.0494236

1.09375 -0.0494237
1.10417 -0.0495669

1.10417 -0.0495669
1.11458 -0.0496994

0.208333 -0.00890442
0.21875 -0.00956944

0.21875 -0.0095695
0.229167 -0.0102333

0.239583 -0.0108718
0.232427 -0.0104167

0.229167 -0.0103103
0.230839 -0.0104167

0.239583 -0.0108958
0.25 -0.011557

0.25 -0.011557
0.260417 -0.0122169

1.11458 -0.0496994
1.125 -0.049821

0.260417 -0.012217
0.270833 -0.0128754

-1.35417 0.0436634
-1.34375 0.0438934

1.125 -0.049821
1.13542 -0.0499316

1.13542 -0.0499316
1.14583 -0.0500311

1.14583 -0.0500311
1.15625 -0.0501194

-0.458333 0.0305847
-0.447917 0.0300897

0.270833 -0.0128754
0.28125 -0.0135321

0.28125 -0.0135322
0.291667 -0.0141871

0.291667 -0.0141872
0.302083 -0.0148401

-0.447917 0.0300897
-0.4375 0.0295886

1.15625 -0.0501194
1.16667 -0.0501965

-0.4375 0.0295886
-0.427083 0.0290815

-0.427083 0.0290815
-0.416667 0.0285686

0.302083 -0.0148402
0.3125 -0.0154911

1.16667 -0.0501965
1.17708 -0.0502622

-0.416667 0.0285685
-0.40625 0.0280498

1.17708 -0.0502622
1.1875 -0.0503165

1.1875 -0.0503165
1.19792 -0.0503592

1.19792 -0.0503592
1.20833 -0.0503904

1.20833 -0.0503904
1.21875 -0.0504098

-0.40625 0.0280498
-0.395833 0.0275254

1.21875 -0.0504098
1.22917 -0.0504175

0.3125 -0.0154911
0.322917 -0.0161398

1.22917 -0.0504175
