-2.66667 -0.00119301
-2.33333 0.000360921

-0.833333 -0.0173823
-0.822917 -0.0172908

-0.822917 -0.0172908
-0.8125 -0.0171956

-0.8125 -0.0171956
-0.802083 -0.0170967

-0.802083 -0.0170966
-0.791667 -0.0169941

-0.791667 -0.0169941
-0.78125 -0.0168879

-0.78125 -0.0168879
-0.770833 -0.0167782

-0.770833 -0.0167782
-0.760417 -0.0166648

-0.760417 -0.0166648
-0.75 -0.016548

-2.33333 0.00127374
-2.16667 0.00292872

-2.16667 0.00378443
-2.08333 0.00389059

-2.08333 0.00375508
-2.04167 0.00288927

-0.75 -0.016548
-0.739583 -0.0164276

-0.739583 -0.0164276
-0.729167 -0.0163037

-0.729167 -0.0163037
-0.71875 -0.0161764

-0.71875 -0.0161764
-0.708333 -0.0160457

-2.04167 0.00283661
-2.02083 0.00216562

-2.02083 0.00215646
-2 0.00137103

-0.708333 -0.0160457
-0.697917 -0.0159116

-0.697917 -0.0159116
-0.6875 -0.0157741

-1.95833 -0.000332205
-1.96657 7.45931e-17

-1.95833 -0.000336838
-1.94792 -0.000753918

-1.94792 -0.000754034
-1.9375 -0.00116792

-1.9375 -0.00116797
-1.92708 -0.00157833

-1.92708 -0.00157841
-1.91667 -0.00198501

-0.6875 -0.0157741
-0.677083 -0.0156334

-0.677083 -0.0156334
-0.666667 -0.0154894

-1.91667 -0.00198504
-1.90625 -0.00238763

-1.90625 -0.00238769
-1.89583 -0.00278611

-1.89583 -0.00278613
-1.88542 -0.00318022

-1.88542 -0.00318025
-1.875 -0.0035699

-1.875 -0.00356992
-1.86458 -0.00395502

-0.666667 -0.0154893
-0.65625 -0.0153421

-0.65625 -0.0153421
-0.645833 -0.0151917

-0.645833 -0.0151917
-0.635417 -0.0150382

-1.86458 -0.00395504
-1.85417 -0.0043355

1.47451e-16 -0.00157002
0.0104167 -0.00131025

0.0104167 -0.00131024
0.0208333 -0.00105016

0.0208333 -0.00105014
0.03125 -0.000789786

0.03125 -0.000789775
0.0416667 -0.000529185

0.0416667 -0.000529173
0.0520833 -0.000268397

0.0520833 -0.000268391
0.0625 -7.46251e-06

0.0625 -1.10303e-05
0.0629402 7.45931e-17

0.0627916 3.64292e-17
0.0729167 0.000253714

0.0729167 0.000253589
0.0833333 0.000514636

0.0833333 0.000514649
0.09375 0.000775684

0.09375 0.000775696
0.104167 0.00103667

0.104167 0.00103668
0.114583 0.00129756

0.114583 0.00129757
0.125 0.00155829

-0.635417 -0.0150382
-0.625 -0.0148815

-0.625 -0.0148815
-0.614583 -0.0147219

-0.614583 -0.0147219
-0.604167 -0.0145593

-0.604167 -0.0145593
-0.59375 -0.0143937

-0.59375 -0.0143937
-0.583333 -0.0142253

0.125 0.0015583
0.135417 0.00181882

0.135417 0.00181883
0.145833 0.0020791

-0.583333 -0.0142253
-0.572917 -0.014054

-0.572917 -0.014054
-0.5625 -0.01388

-0.5625 -0.01388
-0.552083 -0.0137033

-0.552083 -0.0137032
-0.541667 -0.0135238

0.145833 0.00207911
0.15625 0.00233909

0.15625 0.00233911
0.166667 0.00259874

-0.541667 -0.0135238
-0.53125 -0.0133418

-0.53125 -0.0133418
-0.520833 -0.0131571

-0.520833 -0.0131571
-0.510417 -0.01297

-0.510417 -0.0129699
-0.5 -0.0127803

-0.5 -0.0127803
-0.489583 -0.0125882

-0.489583 -0.0125882
-0.479167 -0.0123937

-0.479167 -0.0123937
-0.46875 -0.0121969

-0.46875 -0.0121969
-0.458333 -0.0119977

-0.458333 -0.0119977
-0.447917 -0.0117963

0.166667 0.00259875
0.177083 0.002858

0.177083 0.00285801
0.1875 0.00311683

0.833333 0.0164579
0.84375 0.0165978

-0.447917 -0.0117963
-0.4375 -0.0115926

0.84375 0.0165978
0.854167 0.0167344

-0.4375 -0.0115926
-0.427083 -0.0113868

-0.427083 -0.0113868
-0.416667 -0.0111788

0.854167 0.0167344
0.864583 0.0168677

-1.85417 -0.00433552
-1.84375 -0.00471126

-1.84375 -0.00471128
-1.83333 -0.00508223

0.864583 0.0168677
0.875 0.0169975

0.1875 0.00311684
0.197917 0.00337516

0.197917 0.00337518
0.208333 0.00363297

0.208333 0.00363298
0.21875 0.0038902

0.21875 0.00389021
0.229167 0.00414679

-0.416667 -0.0111788
-0.40625 -0.0109687

0.229167 0.00414681
0.239583 0.00440272

-2 0.00135535
-1.98958 0.000930469

0.239583 0.00440273
0.25 0.00465792

0.875 0.0169975
0.885417 0.0171239

0.25 0.00465793
0.260417 0.00491236

0.885417 0.0171239
0.895833 0.0172467

-1.98958 0.000929744
-1.97917 0.000505532

0.895833 0.0172468
0.90625 0.0173661

0.90625 0.0173661
0.916667 0.0174818

0.916667 0.0174819
0.927083 0.017594

0.927083 0.017594
0.9375 0.0177024

0.260417 0.00491237
0.270833 0.00516598

0.270833 0.00516599
0.28125 0.00541875

0.28125 0.00541876
0.291667 0.00567063

0.291667 0.00567064
0.302083 0.00592156

0.302083 0.00592157
0.3125 0.00617151

0.3125 0.00617152
0.322917 0.00642045

0.322917 0.00642046
0.333333 0.00666832

0.333333 0.00666833
0.34375 0.00691511

0.34375 0.00691512
0.354167 0.00716076

0.354167 0.00716077
0.364583 0.00740524

0.364583 0.00740524
0.375 0.00764851

0.375 0.00764852
0.385417 0.00789053

0.385417 0.00789054
0.395833 0.00813128

0.395833 0.00813129
0.40625 0.0083707

0.40625 0.00837071
0.416667 0.00860876

0.416667 0.00860877
0.427083 0.00884541

0.427083 0.00884542
0.4375 0.00908062

0.4375 0.00908063
0.447917 0.00931435

0.447917 0.00931436
0.458333 0.00954655

0.458333 0.00954656
0.46875 0.00977718

0.46875 0.00977719
0.479167 0.0100062

0.479167 0.0100062
0.489583 0.0102335

0.489583 0.0102335
0.498037 0.0104167

0.498032 0.0104167
0.5 0.0104593

0.5 0.0104592
0.510417 0.0106831

0.510417 0.0106831
0.520833 0.0109052

0.520833 0.0109052
0.53125 0.0111254

-1.97917 0.000505596
-1.96875 8.3368e-05

0.53125 0.0111255
0.541667 0.0113438

-1.96875 6.20609e-05
-1.96721 3.64292e-17

0.9375 0.0177025
0.947917 0.0178072

0.947917 0.0178072
0.958333 0.0179082

0.541667 0.0113438
0.552083 0.0115601

0.552083 0.0115601
0.5625 0.0117745

0.5625 0.0117745
0.572917 0.0119867

0.572917 0.0119867
0.583333 0.0121968

0.583333 0.0121969
0.59375 0.0124048

0.59375 0.0124048
0.604167 0.0126105

0.604167 0.0126105
0.614583 0.0128139

0.958333 0.0179082
0.96875 0.0180054

-0.40625 -0.0109687
-0.395833 -0.0107566

0.96875 0.0180054
0.979167 0.0180988

-1.83333 -0.00508225
-1.82292 -0.00544834

0.979167 0.0180988
0.989583 0.0181883

-1.82292 -0.00544836
-1.8125 -0.00580953

-1.8125 -0.00580954
-1.80208 -0.00616575

0.614583 0.0128139
0.625 0.0130149

-0.395833 -0.0107565
-0.385417 -0.0105423

0.625 0.0130149
0.635417 0.0132135

0.635417 0.0132135
0.645833 0.0134096

0.989583 0.0181883
1 0.0182739

-1.80208 -0.00616576
-1.79167 -0.00651695

-1.79167 -0.00651696
-1.78125 -0.0068631

0.645833 0.0134096
0.65625 0.0136032

1 0.0182739
1.01042 0.0183554

1.01042 0.0183555
1.02083 0.018433

1.02083 0.018433
1.03125 0.0185065

1.03125 0.0185065
1.04167 0.0185758

-0.385417 -0.0105435
-0.379304 -0.0104167

1.04167 0.0185758
1.05208 0.018641

1.05208 0.018641
1.0625 0.0187019

-0.379442 -0.0104167
-0.375 -0.0103245

0.65625 0.0136032
0.666667 0.0137942

-0.375 -0.0103261
-0.364583 -0.010108

-0.364583 -0.010108
-0.354167 -0.00988794

-1.78125 -0.00686311
-1.77083 -0.00720417

-0.354167 -0.00988793
-0.34375 -0.00966604

1.0625 0.0187019
1.07292 0.0187585

-0.34375 -0.00966603
-0.333333 -0.00944232

1.07292 0.0187585
1.08333 0.0188108

1.08333 0.0188108
1.09375 0.0188586

1.09375 0.0188587
1.10417 0.0189021

-1.77083 -0.00720418
-1.76042 -0.00754014

-0.333333 -0.00944231
-0.322917 -0.0092168

-1.76042 -0.00754015
-1.75 -0.00787098

0.666667 0.0137942
0.677083 0.0139826

1.10417 0.0189021
1.11458 0.0189409

0.677083 0.0139826
0.6875 0.0141682

-0.322917 -0.0092168
-0.3125 -0.00898954

1.11458 0.018941
1.125 0.0189753

-0.3125 -0.00898953
-0.302083 -0.00876056

1.125 0.0189753
1.13542 0.019005

1.13542 0.019005
1.14583 0.0190301

-1.75 -0.00787098
-1.73958 -0.00819666

0.6875 0.0141682
0.697917 0.0143511

-0.302083 -0.00876056
-0.291667 -0.00852991

1.14583 0.0190301
1.15625 0.0190505

-0.291667 -0.0085299
-0.28125 -0.00829762

0.697917 0.0143511
0.708333 0.0145312

-0.28125 -0.00829761
-0.270833 -0.00806374

1.15625 0.0190505
1.16667 0.0190661

-0.270833 -0.00806373
-0.260417 -0.00782829

1.16667 0.0190661
1.17708 0.019077

1.17708 0.019077
1.1875 0.0190831

1.1875 0.0190831
1.19792 0.0190843

1.19792 0.0190843
1.20833 0.0190806

1.20833 0.0190806
1.21875 0.019072

1.21875 0.019072
1.22917 0.0190585

1.22917 0.0190585
1.23958 0.0190399

1.23958 0.0190399
