-2.66667 -0.00145077
-2.33333 0.000461927

-2.33333 0.00102559
-2.16667 0.00328663

-2.16667 0.00414834
-2.08333 0.00500511

-2.08333 0.00493111
-2.04167 0.00459024

-2.04167 0.0045457
-2.02083 0.00414457

-0.833333 -0.0123054
-0.822917 -0.0122847

-0.822917 -0.0122847
-0.8125 -0.0122613

-0.8125 -0.0122613
-0.802083 -0.0122353

-0.802083 -0.0122353
-0.791667 -0.0122067

-0.791667 -0.0122067
-0.78125 -0.0121753

-2.02083 0.00413665
-2 0.00360975

-0.78125 -0.0121753
-0.770833 -0.0121414

-0.770833 -0.0121414
-0.760417 -0.0121047

-1.86458 -0.000197507
-1.87203 7.45931e-17

-1.86458 -0.000198863
-1.85417 -0.000472241

-1.85417 -0.000472251
-1.84375 -0.00074262

-0.760417 -0.0121047
-0.75 -0.0120654

-1.84375 -0.000742632
-1.83333 -0.00100995

-0.75 -0.0120654
-0.739583 -0.0120234

-0.739583 -0.0120234
-0.729167 -0.0119788

-0.729167 -0.0119788
-0.71875 -0.0119315

-0.71875 -0.0119315
-0.708333 -0.0118815

-2 0.00359281
-1.98958 0.00329216

-0.708333 -0.0118815
-0.697917 -0.0118288

-0.697917 -0.0118288
-0.6875 -0.0117736

-0.6875 -0.0117736
-0.677083 -0.0117157

-1.98958 0.00329103
-1.97917 0.00298931

-1.97917 0.00298942
-1.96875 0.00268866

-1.96875 0.00268839
-1.95833 0.00238893

-1.95833 0.00238892
-1.94792 0.00209135

-1.94792 0.00209125
-1.9375 0.0017958

-0.677083 -0.0117157
-0.666667 -0.0116552

-1.9375 0.00179578
-1.92708 0.00150269

-1.92708 0.00150262
-1.91667 0.00121205

-1.91667 0.00121204
-1.90625 0.000924154

-1.90625 0.000924116
-1.89583 0.000639017

-1.89583 0.000639009
-1.88542 0.00035679

-1.88542 0.000356773
-1.875 7.74841e-05

-1.875 7.3982e-05
-1.87221 3.64292e-17

-1.83333 -0.00100996
-1.82292 -0.00127418

-1.82292 -0.00127419
-1.8125 -0.00153528

-0.666667 -0.0116552
-0.65625 -0.0115921

-0.65625 -0.0115921
-0.645833 -0.0115265

-0.645833 -0.0115265
-0.635417 -0.0114583

-1.8125 -0.00153529
-1.80208 -0.00179323

-1.80208 -0.00179323
-1.79167 -0.002048

-0.635417 -0.0114583
-0.625 -0.0113877

-1.79167 -0.002048
-1.78125 -0.00229959

-1.78125 -0.0022996
-1.77083 -0.00254801

-0.625 -0.0113877
-0.614583 -0.0113146

-0.614583 -0.0113146
-0.604167 -0.0112391

0.833333 0.0110993
0.84375 0.0112389

1.47451e-16 -0.00348867
0.0104167 -0.00330935

0.0104167 -0.00330934
0.0208333 -0.003129

0.0208333 -0.00312899
0.03125 -0.00294765

-1.77083 -0.00254801
-1.76042 -0.00279323

0.03125 -0.00294764
0.0416667 -0.00276534

0.84375 0.0112389
0.854167 0.0113761

0.854167 0.0113761
0.864583 0.0115109

0.864583 0.0115109
0.875 0.0116434

0.875 0.0116434
0.885417 0.0117734

0.885417 0.0117734
0.895833 0.0119009

-1.76042 -0.00279323
-1.75 -0.00303526

0.895833 0.0119009
0.90625 0.0120258

-0.604167 -0.0112391
-0.59375 -0.0111611

0.0416667 -0.00276533
0.0520833 -0.00258209

0.0520833 -0.00258208
0.0625 -0.00239794

0.0625 -0.00239793
0.0729167 -0.00221291

0.90625 0.0120258
0.916667 0.0121482

0.916667 0.0121482
0.927083 0.0122679

0.927083 0.0122679
0.9375 0.0123849

0.9375 0.012385
0.947917 0.0124992

0.947917 0.0124993
0.958333 0.0126107

0.958333 0.0126108
0.96875 0.0127194

0.96875 0.0127194
0.979167 0.0128252

0.979167 0.0128252
0.989583 0.012928

-0.59375 -0.0111611
-0.583333 -0.0110808

-0.583333 -0.0110808
-0.572917 -0.0109982

-0.572917 -0.0109982
-0.5625 -0.0109132

0.989583 0.012928
1 0.0130279

0.0729167 -0.0022129
0.0833333 -0.00202705

-0.5625 -0.0109132
-0.552083 -0.010826

-0.552083 -0.010826
-0.541667 -0.0107365

-0.541667 -0.0107365
-0.53125 -0.0106448

-0.53125 -0.0106448
-0.520833 -0.0105509

-0.520833 -0.0105509
-0.510417 -0.0104548

-0.510417 -0.0104549
-0.506358 -0.0104167

-0.506387 -0.0104167
-0.5 -0.0103564

0.0833333 -0.00202704
0.09375 -0.00184038

0.09375 -0.00184037
0.104167 -0.00165293

0.104167 -0.00165293
0.114583 -0.00146475

0.114583 -0.00146474
0.125 -0.00127585

0.125 -0.00127584
0.135417 -0.00108629

0.135417 -0.00108628
0.145833 -0.000896098

0.145833 -0.000896089
0.15625 -0.000705307

0.15625 -0.000705297
0.166667 -0.000513954

