-1.33333 1.43547e-06
-1.16667 0.000323909

-1.16667 0.000178846
-1.08333 0.000398108

-1.08333 0.000375205
-1.04167 0.000633258

-1.04167 0.000576489
-1.02083 0.000805914

-1.02083 0.000678224
-1.01042 0.000929587

-1.01042 0.00103113
-1 0.00147144

0.5 -0.00893801
0.505208 -0.00898017

0.505208 -0.00898018
0.510417 -0.00902055

0.510417 -0.00902055
0.515625 -0.0090591

0.515625 -0.00905911
0.520833 -0.00909582

0.520833 -0.00909582
0.526042 -0.00913067

0.526042 -0.00913067
0.53125 -0.00916363

0.53125 -0.00916364
0.536458 -0.00919469

0.536458 -0.00919469
0.541667 -0.00922381

0.541667 -0.00922381
0.546875 -0.00925097

-1 0.00147044
-0.994792 0.00168535

-0.994792 0.00168548
-0.989583 0.0018969

-0.989583 0.00189689
-0.984375 0.00210456

0.015625 -7.95811e-05
0.0121377 -1.86483e-17

-0.984375 0.00210456
-0.979167 0.00230851

0.015625 -7.808e-05
0.0208333 -0.000196995

0.546875 -0.00925097
0.552083 -0.00927615

0.552083 -0.00927615
0.557292 -0.00929932

0.557292 -0.00929933
0.5625 -0.00932047

0.5625 -0.00932048
0.567708 -0.00933957

-0.5 0.00873132
-0.494792 0.00869788

-0.979167 0.0023085
-0.973958 0.00250876

-0.973958 0.00250875
-0.96875 0.00270535

-0.96875 0.00270534
-0.963542 0.00289832

-0.963542 0.00289832
-0.958333 0.00308771

0.0208333 -0.000196999
0.0260417 -0.000315955

-0.494792 0.00869787
-0.489583 0.00866279

0.0260417 -0.00031596
0.03125 -0.000434942

0.567708 -0.00933958
0.572917 -0.0093566

0.03125 -0.000434946
0.0364583 -0.000553935

-0.489583 0.00866278
-0.484375 0.00862607

-0.958333 0.0030877
-0.953125 0.00327354

-0.484375 0.00862606
-0.479167 0.00858773

-0.479167 0.00858773
-0.473958 0.0085478

0.572917 -0.0093566
0.578125 -0.00937153

-0.473958 0.0085478
-0.46875 0.00850629

-0.953125 0.00327353
-0.947917 0.00345584

-0.46875 0.00850628
-0.463542 0.00846321

-0.947917 0.00345583
-0.942708 0.00363466

-0.942708 0.00363465
-0.9375 0.00381002

0.578125 -0.00937154
0.583333 -0.00938435

-0.9375 0.00381001
-0.932292 0.00398197

-0.932292 0.00398196
-0.927083 0.00415053

-0.463542 0.0084632
-0.458333 0.00841858

0.583333 -0.00938435
0.588542 -0.00939503

0.588542 -0.00939503
0.59375 -0.00940354

-0.927083 0.00415052
-0.921875 0.00431573

-0.921875 0.00431573
-0.916667 0.00447761

-0.916667 0.0044776
-0.911458 0.00463619

-0.911458 0.00463618
-0.90625 0.0047915

-0.90625 0.0047915
-0.901042 0.00494357

0.0364583 -0.00055394
0.0416667 -0.00067292

-0.901042 0.00494356
-0.895833 0.00509243

0.59375 -0.00940355
0.598958 -0.00940988

0.0416667 -0.000672924
0.046875 -0.000791878

-0.895833 0.00509249
-0.891692 0.00520833

0.046875 -0.000791883
0.0520833 -0.000910793

0.598958 -0.00940988
0.604167 -0.00941401

0.0520833 -0.000910797
0.0572917 -0.00102965

-0.89168 0.00520833
-0.890625 0.00523783

0.604167 -0.00941401
0.609375 -0.00941591

0.0572917 -0.00102965
0.0625 -0.00114842

-0.890625 0.00523809
-0.885417 0.00538062

-0.885417 0.00538061
-0.880208 0.00552001

0.609375 -0.00941591
0.614583 -0.00941556

-0.880208 0.00552
-0.875 0.00565629

0.0625 -0.00114843
0.0677083 -0.0012671

0.0677083 -0.00126711
0.0729167 -0.00138567

-0.875 0.00565628
-0.869792 0.00578949

-0.869792 0.00578948
