-1.33333 2.47977e-05
-1.16667 0.000386562

-1.16667 0.000236413
-1.08333 0.000477355

-1.08333 0.000483016
-1.04167 0.000745366

-1.04167 0.000715051
-1.02083 0.000910575

-1.02083 0.000767615
-1.01042 0.000972552

-1.01042 0.00107417
-1 0.00146897

0.5 -0.00824484
0.505208 -0.00826873

0.505208 -0.00826873
0.510417 -0.00829091

0.510417 -0.00829091
0.515625 -0.00831138

0.515625 -0.00831138
0.520833 -0.00833012

0.520833 -0.00833012
0.526042 -0.00834712

0.526042 -0.00834712
0.53125 -0.00836237

0.53125 -0.00836237
0.536458 -0.00837585

0.536458 -0.00837586
0.541667 -0.00838756

0.541667 -0.00838757
0.546875 -0.00839748

0.546875 -0.00839749
0.552083 -0.00840561

0.552083 -0.00840561
0.557292 -0.00841192

-1 0.00146781
-0.994792 0.00166032

7.41594e-17 -0.0003405
0.00520833 -0.000454868

0.00520833 -0.000454873
0.0104167 -0.000569129

-0.994792 0.00166037
-0.989583 0.00185021

-0.989583 0.00185021
-0.984375 0.00203728

-0.984375 0.00203727
-0.979167 0.00222157

-0.979167 0.00222157
-0.973958 0.00240311

-0.973958 0.00240311
-0.96875 0.0025819

-0.96875 0.0025819
-0.963542 0.00275795

0.0104167 -0.000569134
0.015625 -0.000683259

0.557292 -0.00841192
0.5625 -0.0084164

0.015625 -0.000683264
0.0208333 -0.00079724

0.0208333 -0.000797244
0.0260417 -0.00091105

-0.5 0.0082687
-0.494792 0.00823245

-0.494792 0.00823245
-0.489583 0.00819448

-0.489583 0.00819448
-0.484375 0.00815481

-0.484375 0.0081548
-0.479167 0.00811345

-0.479167 0.00811344
-0.473958 0.00807042

-0.473958 0.00807042
-0.46875 0.00802575

-0.46875 0.00802574
-0.463542 0.00797945

-0.463542 0.00797944
-0.458333 0.00793154

-0.458333 0.00793153
-0.453125 0.00788204

-0.453125 0.00788203
-0.447917 0.00783096

-0.447917 0.00783096
-0.442708 0.00777833

-0.442708 0.00777833
-0.4375 0.00772417

-0.4375 0.00772417
-0.432292 0.0076685

-0.432292 0.00766849
-0.427083 0.00761132

-0.427083 0.00761132
-0.421875 0.00755267

-0.421875 0.00755267
-0.416667 0.00749256

-0.416667 0.00749256
-0.411458 0.00743102

-0.411458 0.00743101
-0.40625 0.00736805

-0.40625 0.00736805
-0.401042 0.00730369

-0.401042 0.00730369
-0.395833 0.00723796

-0.395833 0.00723795
-0.390625 0.00717086

-0.963542 0.00275794
-0.958333 0.00293124

-0.958333 0.00293124
-0.953125 0.0031018

-0.953125 0.0031018
-0.947917 0.00326962

-0.947917 0.00326962
-0.942708 0.0034347

-0.942708 0.0034347
