-1.33333 2.41374e-05
-1.16667 6.10174e-05

0.34375 0.0010372
0.348958 0.0010502

0.348958 0.0010502
0.354167 0.00106293

0.354167 0.00106293
0.359375 0.0010754

0.359375 0.0010754
0.364583 0.0010876

0.364583 0.0010876
0.369792 0.00109952

0.369792 0.00109952
0.375 0.00111117

-1.16667 5.62659e-05
-1.08333 7.66065e-05

0.375 0.00111117
0.380208 0.00112253

-1.08333 0.000101735
-1.04167 0.000106415

-1.04167 0.000120382
-1.02083 9.48369e-05

-1.02083 7.82613e-05
-1.01042 4.97911e-05

0.380208 0.00112253
0.385417 0.0011336

0.385417 0.0011336
0.390625 0.00114437

0.390625 0.00114438
0.395833 0.00115484

0.395833 0.00115485
0.401042 0.00116501

0.401042 0.00116501
0.40625 0.00117485

-1.01042 5.38571e-05
-1 3.47086e-05

-0.979167 -4.54402e-06
-0.981405 -1.86483e-17

-0.979167 -4.45325e-06
-0.973958 -1.55011e-05

-0.973958 -1.55039e-05
-0.96875 -2.70065e-05

-0.96875 -2.70119e-05
-0.963542 -3.89525e-05

-0.963542 -3.89561e-05
-0.958333 -5.13168e-05

0.40625 0.00117485
0.411458 0.00118438

-0.958333 -5.13223e-05
-0.953125 -6.40848e-05

-0.953125 -6.40891e-05
-0.947917 -7.72338e-05

0.411458 0.00118438
0.416667 0.00119357

-0.947917 -7.72393e-05
-0.942708 -9.07466e-05

-0.942708 -9.07518e-05
-0.9375 -0.0001046

-0.9375 -0.000104605
-0.932292 -0.000118774

-0.932292 -0.000118779
-0.927083 -0.00013325

0.416667 0.00119357
0.421875 0.00120243

0.421875 0.00120244
0.427083 0.00121096

-0.927083 -0.000133254
-0.921875 -0.000148009

-0.921875 -0.000148013
-0.916667 -0.000163034

0.427083 0.00121096
0.432292 0.00121914

0.432292 0.00121914
0.4375 0.00122697

-0.916667 -0.000163038
-0.911458 -0.000178311

0.4375 0.00122697
0.442708 0.00123445

0.442708 0.00123445
0.447917 0.00124156

-0.911458 -0.000178315
-0.90625 -0.000193822

-0.90625 -0.000193826
-0.901042 -0.000209553

0.447917 0.00124157
0.453125 0.00124832

0.453125 0.00124832
0.458333 0.00125471

-0.901042 -0.000209557
-0.895833 -0.000225486

-0.895833 -0.00022549
-0.890625 -0.000241606

-0.890625 -0.00024161
-0.885417 -0.000257896

0.458333 0.00125471
0.463542 0.00126073

0.463542 0.00126073
0.46875 0.00126638

-0.885417 -0.0002579
-0.880208 -0.000274342

-0.880208 -0.000274345
-0.875 -0.000290929

0.46875 0.00126638
0.473958 0.00127165

0.473958 0.00127165
0.479167 0.00127653

-0.875 -0.000290932
-0.869792 -0.000307643

0.479167 0.00127653
0.484375 0.00128104

0.484375 0.00128104
0.489583 0.00128515

-0.869792 -0.000307646
-0.864583 -0.000324471

7.41594e-17 -0.00021005
0.00520833 -0.000189366

-0.864583 -0.000324474
-0.859375 -0.0003414

0.00520833 -0.000189364
0.0104167 -0.000168615

0.0104167 -0.000168614
0.015625 -0.000147806
