-1.33333 3.30561e-05
-1.16667 0.00033544

-1.16667 0.000216829
-1.08333 0.000415466

-1.08333 0.000436756
-1.04167 0.000641424

-1.04167 0.000633056
-1.02083 0.000763846

-1.02083 0.000648909
-1.01042 0.000778356

-1.01042 0.000854332
-1 0.00112575

0.5 -0.00577726
0.505208 -0.00578771

0.505208 -0.00578771
0.510417 -0.00579694

0.510417 -0.00579694
0.515625 -0.00580496

-1 0.00112478
-0.994792 0.00125689

0.515625 -0.00580496
0.520833 -0.00581176

0.520833 -0.00581176
0.526042 -0.00581733

0.526042 -0.00581733
0.53125 -0.00582168

0.53125 -0.00582168
0.536458 -0.00582479

0.536458 -0.00582479
0.541667 -0.00582666

-0.994792 0.0012569
-0.989583 0.00138732

-0.989583 0.00138733
-0.984375 0.00151604

0.541667 -0.00582666
0.546875 -0.00582729

0.546875 -0.00582729
0.552083 -0.00582667

-0.984375 0.00151604
-0.979167 0.00164305

-0.979167 0.00164305
-0.973958 0.00176836

-0.973958 0.00176836
-0.96875 0.00189197

-0.96875 0.00189197
-0.963542 0.00201386

-0.963542 0.00201386
-0.958333 0.00213403

0.552083 -0.00582668
0.557292 -0.00582481

0.557292 -0.00582481
0.5625 -0.00582168

0.5625 -0.00582168
0.567708 -0.0058173

0.567708 -0.0058173
0.572917 -0.00581165

0.572917 -0.00581165
0.578125 -0.00580472

0.578125 -0.00580472
0.583333 -0.00579652

-0.958333 0.00213404
-0.953125 0.00225248

-0.953125 0.00225249
-0.947917 0.0023692

0.583333 -0.00579652
0.588542 -0.00578703

-0.947917 0.0023692
-0.942708 0.00248418

-0.942708 0.00248418
-0.9375 0.0025974

0.588542 -0.00578703
0.59375 -0.00577625

-0.9375 0.00259741
-0.932292 0.00270887

-0.932292 0.00270887
-0.927083 0.00281857

0.59375 -0.00577625
0.598958 -0.00576417

-0.5 0.00586791
-0.494792 0.00584008

-0.494792 0.00584008
-0.489583 0.00581098

0.598958 -0.00576417
0.604167 -0.00575079

-0.489583 0.00581098
-0.484375 0.00578062

-0.484375 0.00578062
-0.479167 0.00574901

0.604167 -0.00575079
0.609375 -0.0057361

0.609375 -0.0057361
0.614583 -0.0057201

0.614583 -0.0057201
0.619792 -0.00570278

0.619792 -0.00570279
0.625 -0.00568414

-0.479167 0.005749
-0.473958 0.00571616

-0.473958 0.00571616
-0.46875 0.00568209

0.625 -0.00568414
0.630208 -0.00566417

