-1.16667 -7.5715e-06
-1.18312 -4.16334e-17

-1.33333 3.6482e-05
-1.1934 -6.93889e-17

-0.34375 -0.00490495
-0.338542 -0.00484416

-0.338542 -0.00484415
-0.333333 -0.00478257

-1.08333 -2.46543e-05
-1.11213 -2.08167e-17

-1.04167 -7.14962e-05
-1.06472 -3.81639e-17

-1.02083 -0.000188277
-1.04014 -1.9082e-17

-1.02083 -0.000145598
-1.01042 -0.000388717

-1.01042 -0.000447997
-1 -0.000799469

-1.16667 4.20608e-05
-1.11754 -3.46945e-17

-1.08333 4.8872e-05
-1.06757 -7.28584e-17

-1 -0.000798844
-0.994792 -0.000970748

-0.333333 -0.00478257
-0.328125 -0.00472021

0.34375 0.00499567
0.348958 0.00505005

-0.994792 -0.000970863
-0.989583 -0.00113995

-0.989583 -0.00113995
-0.984375 -0.001306

-0.984375 -0.00130601
-0.979167 -0.00146902

-0.328125 -0.0047202
-0.322917 -0.00465708

-0.979167 -0.00146902
-0.973958 -0.00162901

-0.973958 -0.001629
-0.96875 -0.00178599

0.348958 0.00505006
0.354167 0.00510359

0.354167 0.00510359
0.359375 0.00515627

0.359375 0.00515627
0.364583 0.00520807

0.36461 0.00520833
0.369792 0.00525898

0.369792 0.00525898
0.375 0.00530899

0.375 0.00530899
0.380208 0.00535809

0.380208 0.00535809
0.385417 0.00540627

0.385417 0.00540627
0.390625 0.00545351

0.390625 0.00545351
0.395833 0.00549981

0.395833 0.00549981
0.401042 0.00554515

0.401042 0.00554515
0.40625 0.00558953

0.40625 0.00558953
0.411458 0.00563293

0.411458 0.00563293
0.416667 0.00567534

0.416667 0.00567534
0.421875 0.00571675

0.421875 0.00571675
0.427083 0.00575715

0.427083 0.00575715
0.432292 0.00579653

0.432292 0.00579653
0.4375 0.00583488

0.4375 0.00583488
0.442708 0.00587218

0.442708 0.00587218
0.447917 0.00590843

0.447917 0.00590843
0.453125 0.0059436

0.453125 0.0059436
0.458333 0.0059777

0.458333 0.0059777
0.463542 0.0060107

0.463542 0.0060107
0.46875 0.0060426

0.46875 0.0060426
0.473958 0.00607338

0.473958 0.00607338
0.479167 0.00610303

0.479167 0.00610303
0.484375 0.00613153

0.484375 0.00613154
0.489583 0.00615889

0.489583 0.00615889
0.494792 0.00618507

0.494792 0.00618507
0.5 0.00621007

0.5 0.00621007
0.505208 0.00623387

0.505208 0.00623387
0.510417 0.00625646

0.510417 0.00625646
0.515625 0.00627783

0.515625 0.00627783
0.520833 0.00629796

0.520833 0.00629796
0.526042 0.00631683

0.526042 0.00631684
0.53125 0.00633444

0.53125 0.00633444
0.536458 0.00635076

0.536458 0.00635076
0.541667 0.00636578

0.541667 0.00636579
0.546875 0.00637949

0.546875 0.0063795
0.552083 0.00639188

0.552083 0.00639188
0.557292 0.00640292

0.557292 0.00640292
0.5625 0.0064126

0.5625 0.0064126
0.567708 0.00642091

0.567708 0.00642091
0.572917 0.00642784

7.41594e-17 0.000154564
0.00520833 0.00023809

0.00520833 0.000238093
0.0104167 0.000321547

0.0104167 0.00032155
0.015625 0.00040492

0.015625 0.000404923
0.0208333 0.000488198

0.0208333 0.0004882
0.0260417 0.000571369

0.0260417 0.000571372
0.03125 0.000654422

-0.322917 -0.00465708
-0.317708 -0.00459321

-0.317708 -0.00459321
-0.3125 -0.00452861

-0.3125 -0.0045286
-0.307292 -0.00446329

-0.307292 -0.00446329
-0.302083 -0.00439727

-0.302083 -0.00439727
-0.296875 -0.00433058

-0.296875 -0.00433057
-0.291667 -0.00426321

-0.291667 -0.0042632
-0.286458 -0.00419519

-0.286458 -0.00419518
-0.28125 -0.00412653

-0.28125 -0.00412653
-0.276042 -0.00405725

-0.276042 -0.00405725
-0.270833 -0.00398736

-0.270833 -0.00398736
-0.265625 -0.00391689

-0.265625 -0.00391688
-0.260417 -0.00384583

-0.260417 -0.00384583
-0.255208 -0.00377421

-0.255208 -0.00377421
-0.25 -0.00370204

-0.25 -0.00370204
-0.244792 -0.00362934

-0.244792 -0.00362934
-0.239583 -0.00355612

-0.239583 -0.00355612
-0.234375 -0.00348239

-0.234375 -0.00348239
-0.229167 -0.00340817

-0.229167 -0.00340817
-0.223958 -0.00333347

-0.223958 -0.00333347
-0.21875 -0.00325831

-0.21875 -0.0032583
-0.213542 -0.00318269

-0.213542 -0.00318269
-0.208333 -0.00310663

-0.208333 -0.00310663
-0.203125 -0.00303015

-0.203125 -0.00303015
-0.197917 -0.00295326

-0.197917 -0.00295325
-0.192708 -0.00287596

-0.192708 -0.00287596
-0.1875 -0.00279828

-0.1875 -0.00279827
-0.182292 -0.00272022

-0.182292 -0.00272022
-0.177083 -0.0026418

-0.177083 -0.00264179
-0.171875 -0.00256302

-0.171875 -0.00256302
-0.166667 -0.00248391

-0.96875 -0.00178598
-0.963542 -0.00193998

-0.963542 -0.00193998
-0.958333 -0.00209102

-0.958333 -0.00209102
-0.953125 -0.00223912

-0.953125 -0.00223912
-0.947917 -0.00238431

-0.947917 -0.0023843
-0.942708 -0.0025266

-0.942708 -0.0025266
-0.9375 -0.00266603

-0.166667 -0.00248391
-0.161458 -0.00240447

-0.161458 -0.00240447
-0.15625 -0.00232472

-0.15625 -0.00232472
-0.151042 -0.00224466

-0.151042 -0.00224466
-0.145833 -0.00216431

-0.145833 -0.00216431
-0.140625 -0.00208369

-0.140625 -0.00208368
-0.135417 -0.00200279

-0.135417 -0.00200279
-0.130208 -0.00192164

-0.130208 -0.00192164
-0.125 -0.00184025

-0.125 -0.00184024
-0.119792 -0.00175862

-0.119792 -0.00175862
-0.114583 -0.00167678

-0.114583 -0.00167677
-0.109375 -0.00159472

-0.109375 -0.00159472
-0.104167 -0.00151248

-0.104167 -0.00151248
-0.0989583 -0.00143005

-0.0989583 -0.00143005
-0.09375 -0.00134745

-0.09375 -0.00134745
-0.0885417 -0.00126469

-0.0885417 -0.00126469
-0.0833333 -0.00118179

-0.0833333 -0.00118179
-0.078125 -0.00109876

-0.078125 -0.00109876
-0.0729167 -0.0010156

-0.0729167 -0.0010156
-0.0677083 -0.000932338

0.03125 0.000654425
0.0364583 0.000737346

0.0364583 0.000737349
0.0416667 0.000820129

0.0416667 0.000820132
0.046875 0.000902761

-0.0677083 -0.000932335
-0.0625 -0.000848977

-0.0625 -0.000848974
-0.0572917 -0.000765531

-0.0572917 -0.000765528
-0.0520833 -0.000682012

-0.0520833 -0.000682009
-0.046875 -0.000598433

-0.046875 -0.00059843
-0.0416667 -0.000514805

0.046875 0.000902764
0.0520833 0.000985229

0.0520833 0.000985231
0.0572917 0.00106752

0.572917 0.00642784
0.578125 0.00643337

0.578125 0.00643337
0.583333 0.00643749

0.0572917 0.00106752
0.0625 0.00114963

0.0625 0.00114963
0.0677083 0.00123154

0.0677083 0.00123154
0.0729167 0.00131324

0.0729167 0.00131324
0.078125 0.00139471

0.078125 0.00139472
0.0833333 0.00147596

-0.0416667 -0.000514802
-0.0364583 -0.00043114

-0.0364583 -0.000431137
-0.03125 -0.00034745

-0.03125 -0.000347447
-0.0260417 -0.000263746

-0.0260417 -0.000263743
-0.0208333 -0.00018004

0.0833333 0.00147596
0.0885417 0.00155696

0.0885417 0.00155696
0.09375 0.00163771

0.09375 0.00163771
0.0989583 0.00171819

0.0989583 0.00171819
0.104167 0.00179839

-0.0208333 -0.000180037
-0.015625 -9.63445e-05

-0.015625 -9.63419e-05
-0.0104167 -1.26702e-05

-0.0104167 -1.42208e-05
-0.00953109 -1.86483e-17

0.104167 0.00179839
0.109375 0.0018783

0.109375 0.0018783
0.114583 0.00195791

0.114583 0.00195791
0.119792 0.0020372

0.119792 0.00203721
0.125 0.00211618

-0.00964623 -3.68629e-17
-0.00520833 7.12647e-05

-0.00520833 7.09736e-05
-7.41594e-17 0.000154561

0.125 0.00211618
0.130208 0.00219482

0.130208 0.00219482
0.135417 0.00227311

0.135417 0.00227311
0.140625 0.00235105

0.140625 0.00235105
0.145833 0.00242862

0.145833 0.00242862
0.151042 0.00250581

0.151042 0.00250581
0.15625 0.00258261

0.15625 0.00258261
0.161458 0.00265902

0.161458 0.00265902
0.166667 0.00273501

-0.9375 -0.00266603
-0.932292 -0.00280262

-0.932292 -0.00280262
-0.927083 -0.0029364

-0.927083 -0.00293639
-0.921875 -0.00306738

-0.921875 -0.00306738
-0.916667 -0.00319559

