-4 -0.00010921
-3.92247 0

-3.97985 0
-3.5 0.00133968

-3.5 0.000642872
-3.25 0.00161708

0 -0.00669993
0.015625 -0.00786942

0.015625 -0.00786951
0.03125 -0.00903555

0.03125 -0.00903564
0.046875 -0.0101979

0.046875 -0.010198
0.0625 -0.011356

0.0625 -0.0113561
0.078125 -0.0125095

0.078125 -0.0125095
0.09375 -0.013658

0.09375 -0.0136582
0.109375 -0.0148013

0.125 -0.0158821
0.12147 -0.015625

0.109375 -0.0148209
0.120416 -0.015625

0.125 -0.0159386
0.140625 -0.0170724

0.140625 -0.0170726
0.15625 -0.0182026

-3.25 0.00136527
-3.125 0.00262104

-3.125 0.00213111
-3.0625 0.00346389

-3.0625 0.00305617
-3.03125 0.00455955

-3.03125 0.00495565
-3 0.0073193

0.15625 -0.0182027
0.171875 -0.0193285

0.171875 -0.0193287
0.1875 -0.02045

0.1875 -0.0204501
0.203125 -0.0215665

1.5 -0.0780414
1.51562 -0.0780987

1.53125 -0.0781362
1.52661 -0.078125

1.51562 -0.0780984
1.52665 -0.078125

1.53125 -0.078136
1.54688 -0.0781549

1.54688 -0.078155
1.5625 -0.0781552

1.5625 -0.0781553
1.57812 -0.0781365

-3 0.00732482
-2.98438 0.00853166

1.57812 -0.0781363
1.58278 -0.078125

1.58284 -0.078125
1.59375 -0.0780986

1.59375 -0.0780982
1.60938 -0.0780424

1.60938 -0.0780424
1.625 -0.0779693

1.625 -0.0779693
1.64062 -0.0778789

1.64062 -0.0778789
1.65625 -0.077771

1.65625 -0.0777709
1.67188 -0.0776456

1.67188 -0.0776457
1.6875 -0.077503

-1.5 0.084355
-1.48438 0.0840592

-1.48438 0.0840591
-1.46875 0.0837392

-1.46875 0.0837392
-1.45312 0.0833955

-1.45312 0.0833954
-1.4375 0.0830284

-1.4375 0.0830284
-1.42188 0.0826383

-1.42188 0.0826382
-1.40625 0.0822256

-1.40625 0.0822255
-1.39062 0.0817905

-1.39062 0.0817904
-1.375 0.0813334

-1.375 0.0813334
-1.35938 0.0808547

-1.35938 0.0808546
-1.34375 0.0803545

0.203125 -0.0215666
0.21875 -0.0226776

-1.34375 0.0803545
-1.32812 0.0798334

-1.32812 0.0798333
-1.3125 0.0792914

-1.3125 0.0792914
-1.29688 0.0787291

-1.29688 0.0787289
-1.28125 0.0781465

-1.26562 0.0775447
-1.28067 0.078125

-1.28125 0.0781303
-1.28111 0.078125

-1.26562 0.077544
-1.25 0.0769211

0.21875 -0.0226777
0.234375 -0.0237829

0.234375 -0.023783
0.25 -0.0248821

-2.98438 0.00853087
-2.96875 0.00975328

-1.25 0.076921
-1.23438 0.0762787

-1.23438 0.0762786
-1.21875 0.0756173

0.25 -0.0248822
0.265625 -0.0259748

