-4 -6.94078e-05
-3.96179 0

-3.99406 0
-3.5 0.0017908

-3.5 0.000926793
-3.25 0.0021776

-3.25 0.00194202
-3.125 0.00349072

-3.125 0.00297992
-3.0625 0.00451637

-3.0625 0.00383771
-3.03125 0.00559089

-3.03125 0.00617361
-3 0.00910361

1.5 -0.103353
1.51562 -0.103758

1.51562 -0.103758
1.53125 -0.10414

1.53125 -0.10414
1.54688 -0.104497

1.54688 -0.104497
1.5625 -0.104831

1.5625 -0.104831
1.57812 -0.105141

-3 0.00910361
-2.98438 0.0105732

-2.98438 0.0105722
-2.96875 0.0120482

-2.96875 0.0120484
-2.95312 0.0135322

-2.95312 0.0135324
-2.9375 0.0150234

1.57812 -0.105141
1.59375 -0.105426

1.59375 -0.105426
1.60938 -0.105687

-2.9375 0.0150115
-2.9311 0.015625

-2.93131 0.015625
-2.92188 0.0165293

-2.92188 0.0165213
-2.90625 0.0180241

-1.5 0.103542
-1.48438 0.103471

0.09375 -0.00124451
0.0808996 0

-1.48438 0.103471
-1.46875 0.103374

-1.46875 0.103374
-1.45312 0.103251

-1.45312 0.103251
-1.4375 0.103101

-1.4375 0.103101
-1.42188 0.102925

-1.42188 0.102925
-1.40625 0.102724

-1.40625 0.102724
-1.39062 0.102496

-1.39062 0.102496
-1.375 0.102243

-1.375 0.102243
-1.35938 0.101965

-1.35938 0.101965
-1.34375 0.101661

-1.34375 0.101661
-1.32812 0.101332

-1.32812 0.101332
-1.3125 0.100979

-1.3125 0.100978
-1.29688 0.1006

-1.29688 0.1006
-1.28125 0.100197

-1.28125 0.100197
-1.26562 0.099769

-1.26562 0.0997689
-1.25 0.0993171

1.60938 -0.105687
1.625 -0.105924

0.09375 -0.00126875
0.109375 -0.00278274

-1.25 0.099317
-1.23438 0.0988413

-1.23438 0.0988412
-1.21875 0.0983418

-1.21875 0.0983417
-1.20312 0.0978189

-1.20312 0.0978188
-1.1875 0.0972731

1.625 -0.105924
1.64062 -0.106135

1.64062 -0.106135
1.65625 -0.106322

1.65625 -0.106322
1.67188 -0.106483

1.67188 -0.106483
1.6875 -0.106619

1.6875 -0.106619
1.70312 -0.106729

1.70312 -0.106729
1.71875 -0.106813

1.71875 -0.106813
1.73438 -0.106871

1.73438 -0.106871
1.75 -0.106902

-1.1875 0.097273
-1.17188 0.0967045

-1.17188 0.0967044
-1.15625 0.0961135

0.109375 -0.00278271
0.125 -0.00429678

-1.15625 0.0961134
-1.14062 0.0955004

-1.14062 0.0955003
-1.125 0.0948656

0.125 -0.00429701
0.140625 -0.00581078

0.140625 -0.00581093
0.15625 -0.00732364

0.15625 -0.00732381
0.171875 -0.00883481

0.171875 -0.00883494
0.1875 -0.0103436

0.1875 -0.0103438
0.203125 -0.0118496

0.203125 -0.0118496
0.21875 -0.0133522

0.21875 -0.0133526
0.234375 -0.0148511

0.25 -0.0162044
0.243944 -0.015625

-1.09375 0.0935387
-1.09862 0.09375

0.234375 -0.0149795
0.241122 -0.015625

1.75 -0.106902
1.76562 -0.106907

1.76562 -0.106907
1.78125 -0.106884

1.78125 -0.106884
1.79688 -0.106834

1.79688 -0.106834
1.8125 -0.106756

-1.125 0.0948655
-1.10938 0.0942093

0.25 -0.0163454
0.265625 -0.0178383

1.8125 -0.106756
1.82812 -0.106651

0.265625 -0.0178384
0.28125 -0.0193287

-1.10938 0.094206
-1.09886 0.09375

-2.90625 0.0180244
-2.89062 0.0195319

0.28125 -0.0193289
0.296875 -0.0208161

-2.89062 0.0195321
-2.875 0.0210437

0.296875 -0.0208163
0.3125 -0.0222999

-1.09375 0.0935317
-1.07812 0.0928328

0.3125 -0.0223
0.328125 -0.0237794

-2.875 0.0210439
-2.85938 0.0225586

-1.07812 0.0928327
-1.0625 0.0921125

1.82812 -0.106651
1.84375 -0.106518

-1.0625 0.0921125
-1.04688 0.0913715

-1.04688 0.0913714
-1.03125 0.0906097

-1.03125 0.0906097
-1.01562 0.0898277

0.328125 -0.0237795
0.34375 -0.0252541

-2.85938 0.0225588
-2.84375 0.0240758

-2.84375 0.0240761
-2.82812 0.0255947

-2.82812 0.0255949
-2.8125 0.0271141

-2.8125 0.0271143
-2.79688 0.0286333

-1.01562 0.0898277
-1 0.0890255

0.34375 -0.0252542
0.359375 -0.0267234

1.84375 -0.106518
1.85938 -0.106356

1.85938 -0.106357
1.875 -0.106167

-2.79688 0.0286335
-2.78125 0.0301514

-2.78125 0.0301487
-2.7699 0.03125

0.359375 -0.0267235
0.375 -0.0281868

-2.77001 0.03125
-2.76562 0.0316752

0.375 -0.0281868
0.390625 -0.0296439

1.875 -0.106167
1.89062 -0.105949

1.89062 -0.105949
1.90625 -0.105702

0.390625 -0.0296443
0.40625 -0.0310944

0.421875 -0.0325283
0.408044 -0.03125

0.421875 -0.032538
0.4375 -0.0339772

0.40625 -0.0312278
0.40649 -0.03125

-2.76562 0.0316678
-2.75 0.0331815

-1 0.0890255
-0.984375 0.0882034

-0.984375 0.0882033
-0.96875 0.0873615

-0.96875 0.0873614
-0.953125 0.0865001

-0.953125 0.0865
-0.9375 0.0856194

-2.75 0.0331816
-2.73438 0.0346922

-2.73438 0.0346924
-2.71875 0.0361993

0.4375 -0.0339772
0.453125 -0.0354107

0.453125 -0.0354108
0.46875 -0.0368382

0.46875 -0.0368383
0.484375 -0.0382589

0.484375 -0.0382591
0.5 -0.0396723

0 0.00781882
0.015625 0.00630353

0.015625 0.00630339
0.03125 0.00478784

0.03125 0.00478765
0.046875 0.00327248

0.046875 0.00327261
0.0625 0.00175792

0.0625 0.00175744
0.078125 0.00024393

-0.9375 0.0856193
-0.921875 0.0847197

-0.921875 0.0847196
-0.90625 0.0838012

-0.90625 0.0838012
-0.890625 0.0828643

-0.890625 0.0828642
-0.875 0.081909

1.90625 -0.105702
1.92188 -0.105426

1.92188 -0.105427
1.9375 -0.105122

-2.71875 0.0361995
-2.70312 0.0377021

-0.875 0.0819089
-0.859375 0.0809355

-0.859375 0.0809355
-0.84375 0.0799443

-0.84375 0.0799443
-0.828125 0.0789355

-0.8125 0.0779213
-0.815601 0.078125

0.5 -0.0396724
0.515625 -0.0410777

-2.70312 0.0377023
-2.6875 0.0391998

0.515625 -0.0410778
0.53125 -0.0424746

-0.828125 0.0789325
-0.815831 0.078125

0.53125 -0.0424747
0.546875 -0.0438624

-2.6875 0.0392
-2.67188 0.0406918

0.546875 -0.0438624
0.5625 -0.0452408

-0.8125 0.0779094
-0.796875 0.0768652

-0.796875 0.0768651
-0.78125 0.0758028

-0.78125 0.0758028
-0.765625 0.074723

-0.765625 0.0747229
-0.75 0.0736261

-2.67188 0.040692
-2.65625 0.0421772

-2.65625 0.0421774
-2.64062 0.0436555

1.9375 -0.105122
1.95312 -0.104787

1.95312 -0.104787
1.96875 -0.104423

1.96875 -0.104423
1.98438 -0.10403

0.5625 -0.0452412
0.578125 -0.0466094

0.59375 -0.0479442
0.581456 -0.046875

-2.64062 0.0436557
-2.625 0.045126

0.578125 -0.0467312
0.579779 -0.046875

-2.625 0.0451261
-2.60938 0.0465881

0.59375 -0.0479677
0.609375 -0.0493183

1.98438 -0.10403
2 -0.103606

0.609375 -0.0493184
0.625 -0.0506602

-0.75 0.073626
-0.734375 0.0725126

-0.734375 0.0725125
-0.71875 0.071383

-0.71875 0.0713829
-0.703125 0.0702375

-0.703125 0.0702374
-0.6875 0.0690766

0.625 -0.0506604
0.640625 -0.0519931

-0.6875 0.0690765
-0.671875 0.0679008

0.640625 -0.0519932
0.65625 -0.0533163

0.65625 -0.0533164
0.671875 -0.0546293

0.671875 -0.0546294
0.6875 -0.0559316

0.6875 -0.0559317
0.703125 -0.0572227

0.703125 -0.0572228
0.71875 -0.0585021

0.71875 -0.0585022
0.734375 -0.0597695

0.734375 -0.0597696
0.75 -0.0610245

-0.671875 0.0679007
-0.65625 0.0667105

-0.65625 0.0667104
-0.640625 0.0655063

0.78125 -0.0634843
0.768743 -0.0625

-0.640625 0.0655062
-0.625 0.0642884

0.78125 -0.063496
0.796875 -0.0647145

-2.60938 0.0465866
-2.60627 0.046875

0.796875 -0.0647146
0.8125 -0.0659216

0.75 -0.0610248
0.765625 -0.0622668

0.765625 -0.0623221
0.767885 -0.0625

2 -0.103606
2.01562 -0.103153

2.01562 -0.103153
2.03125 -0.10267

2.03125 -0.10267
2.04688 -0.102157

-0.59375 0.0618431
-0.601998 0.0625

-0.59375 0.061813
-0.578125 0.0605544

-0.578125 0.0605543
-0.5625 0.0592821

-0.625 0.0642882
-0.609375 0.0630572

-0.609375 0.0630202
-0.602844 0.0625

-2.6063 0.046875
-2.59375 0.0480417

-0.5625 0.059282
-0.546875 0.0579968

-0.546875 0.0579966
-0.53125 0.056699

-0.53125 0.0566989
-0.515625 0.0553895

-0.515625 0.0553893
-0.5 0.0540686

2.04688 -0.102157
2.0625 -0.101613

0.8125 -0.0659217
0.828125 -0.0671169

0.828125 -0.067117
0.84375 -0.0683

0.84375 -0.0683001
0.859375 -0.0694705

0.859375 -0.0694706
0.875 -0.070628

-2.59375 0.0480415
-2.57812 0.0494853

0.875 -0.0706281
0.890625 -0.0717721

0.890625 -0.0717721
0.90625 -0.0729023

0.90625 -0.0729024
0.921875 -0.0740185

0.921875 -0.0740186
0.9375 -0.0751201

0.9375 -0.0751202
0.953125 -0.0762068

-0.5 0.0540685
-0.484375 0.0527372

0.953125 -0.0762069
0.96875 -0.0772783

-0.484375 0.052737
-0.46875 0.0513956

-2.57812 0.0494854
-2.5625 0.0509193

2.0625 -0.101614
2.07812 -0.10104

2.07812 -0.10104
2.09375 -0.100436

-0.46875 0.0513954
-0.453125 0.0500443

-0.453125 0.0500443
-0.4375 0.0486838

-0.4375 0.0486834
-0.421875 0.0473144

-0.40625 0.0459725
-0.416481 0.046875

-2.5625 0.0509195
-2.54688 0.052343

-0.421875 0.0472327
-0.41782 0.046875

2.09375 -0.100436
2.10938 -0.0998004

2.10938 -0.0998004
2.125 -0.0991339

0.984375 -0.0782182
0.982996 -0.078125

2.125 -0.0991339
2.14062 -0.098436

2.14062 -0.0984361
2.15625 -0.0977066

-0.40625 0.0459365
-0.390625 0.0445481

-2.54688 0.0523431
-2.53125 0.0537556

-0.390625 0.044548
-0.375 0.0431502

-2.53125 0.0537558
-2.51562 0.0551567

0.96875 -0.0772994
0.980968 -0.078125

0.984375 -0.0783337
1 -0.0793748

-0.375 0.0431501
-0.359375 0.0417435

-0.359375 0.0417433
-0.34375 0.0403284

-0.34375 0.0403283
-0.328125 0.0389057

-0.328125 0.0389055
-0.3125 0.0374758

