-3.99145 0
-3.5 0.00227999

0.125 -0.000194026
0.122826 0

0.125 -0.000233785
0.140625 -0.00163135

-3.5 0.00117833
-3.25 0.00277906

-3.25 0.00248061
-3.125 0.00445805

-3.125 0.00384912
-3.0625 0.00579101

-3.0625 0.00499383
-3.03125 0.00715206

1.5 -0.0942836
1.51562 -0.0945909

1.51562 -0.0945909
1.53125 -0.0948738

-3.03125 0.00787681
-3 0.0113672

-3 0.0113566
-2.98438 0.0130591

0.140625 -0.00163155
0.15625 -0.00303239

0.15625 -0.00303246
0.171875 -0.00443603

0.171875 -0.00443615
0.1875 -0.00584206

0.1875 -0.00584218
0.203125 -0.00724998

-2.98438 0.0130593
-2.96875 0.0147398

-2.96875 0.014695
-2.95999 0.015625

-2.96089 0.015625
-2.95312 0.0164489

-2.95312 0.0163978
-2.9375 0.0180333

-2.9375 0.0180333
-2.92188 0.0196465

1.53125 -0.0948739
1.54688 -0.0951322

0.203125 -0.0072501
0.21875 -0.00865933

0.21875 -0.00865944
0.234375 -0.0100696

-2.92188 0.0196464
-2.90625 0.0212373

-2.90625 0.0212373
-2.89062 0.022806

-2.89062 0.022806
-2.875 0.0243524

-2.875 0.0243524
-2.85938 0.0258767

-2.85938 0.0258767
-2.84375 0.0273788

-2.84375 0.0273788
-2.82812 0.028859

-2.82812 0.028859
-2.8125 0.0303171

0.234375 -0.0100697
0.25 -0.0114804

-1.5 0.0848086
-1.48438 0.0847541

-1.48438 0.0847541
-1.46875 0.0846841

-1.46875 0.0846841
-1.45312 0.0845987

-1.45312 0.0845987
-1.4375 0.0844978

-1.4375 0.0844978
-1.42188 0.0843814

-1.42188 0.0843814
-1.40625 0.0842495

-1.40625 0.0842495
-1.39062 0.0841021

-1.39062 0.0841021
-1.375 0.0839391

0.25 -0.0114805
0.265625 -0.0128911

-1.375 0.0839391
-1.35938 0.0837605

1.54688 -0.0951322
1.5625 -0.0953659

-1.35938 0.0837605
-1.34375 0.0835662

-1.34375 0.0835663
-1.32812 0.0833564

-1.32812 0.0833564
-1.3125 0.0831309

-1.3125 0.0831309
-1.29688 0.0828898

-1.29688 0.0828898
-1.28125 0.082633

-1.28125 0.0826331
-1.26562 0.0823606

-1.26562 0.0823606
-1.25 0.0820724

1.5625 -0.0953659
1.57812 -0.0955748

-1.25 0.0820724
-1.23438 0.0817685

0.265625 -0.0128912
0.28125 -0.0143015

-1.23438 0.0817685
-1.21875 0.0814489

1.57812 -0.0955749
1.59375 -0.0957588

1.59375 -0.0957589
1.60938 -0.0959178

-1.21875 0.0814489
-1.20312 0.0811135

0.296875 -0.015701
0.296032 -0.015625

-2.8125 0.0302992
-2.80216 0.03125

-2.8027 0.03125
-2.79688 0.0317858

-1.20312 0.0811135
-1.1875 0.0807624

1.60938 -0.0959178
1.625 -0.0960516

0.28125 -0.0143022
0.295914 -0.015625

0.296875 -0.015711
0.3125 -0.0171197

0.3125 -0.0171198
0.328125 -0.0185276

0.328125 -0.0185277
0.34375 -0.0199342

-1.1875 0.0807624
-1.17188 0.0803954

-1.17188 0.0803954
-1.15625 0.0800126

-1.15625 0.0800126
-1.14062 0.0796139

-1.14062 0.0796139
-1.125 0.0791995

0.34375 -0.0199343
0.359375 -0.021339

0.359375 -0.0213391
0.375 -0.0227416

-1.125 0.0791995
-1.10938 0.0787692

1.625 -0.0960517
1.64062 -0.0961603

1.64062 -0.0961603
1.65625 -0.0962436

1.65625 -0.0962436
1.67188 -0.0963016

1.67188 -0.0963016
1.6875 -0.0963341

1.6875 -0.0963341
1.70312 -0.0963412

1.70312 -0.0963413
1.71875 -0.0963229

0.375 -0.0227417
0.390625 -0.0241416

1.71875 -0.0963229
1.73438 -0.096279

1.73438 -0.096279
1.75 -0.0962095

1.75 -0.0962095
1.76562 -0.0961144

-2.79688 0.0317533
-2.78125 0.0331677

-2.78125 0.0331676
-2.76562 0.0345602

-2.76562 0.0345602
-2.75 0.0359311

-2.75 0.0359311
-2.73438 0.0372804

-2.73438 0.0372804
-2.71875 0.0386082

-2.71875 0.0386082
-2.70312 0.0399146

0.390625 -0.0241417
0.40625 -0.0255383

1.76562 -0.0961144
1.78125 -0.0959936

-2.70312 0.0399145
-2.6875 0.0411996

0.40625 -0.0255384
0.421875 -0.0269315

-2.6875 0.0411996
-2.67188 0.0424634

1.78125 -0.0959936
1.79688 -0.0958472

1.79688 -0.0958472
1.8125 -0.0956751

0.421875 -0.0269316
0.4375 -0.0283205

1.8125 -0.0956751
1.82812 -0.0954772

1.82812 -0.0954772
1.84375 -0.0952537

0.4375 -0.0283206
0.453125 -0.0297051

