-4 -0.000154804
-3.86061 0

-3.95558 0
-3.5 0.000982426

-3.5 0.000395346
-3.25 0.00116405

-3.25 0.000870629
-3.125 0.00193386

-3.125 0.00142755
-3.0625 0.00266798

-3.0625 0.00243726
-3.03125 0.00383832

-3.03125 0.00413679
-3 0.00618321

-3 0.00618713
-2.98438 0.00722814

-2.98438 0.00722757
-2.96875 0.00827968

-2.96875 0.00827985
-2.95312 0.00934388

-2.95312 0.00934411
-2.9375 0.0104192

-2.9375 0.0104196
-2.92188 0.0115047

-2.92188 0.0115049
-2.90625 0.0125988

-2.90625 0.0125991
-2.89062 0.0137007

-2.89062 0.0137009
-2.875 0.0148091

1.5 -0.0523095
1.51562 -0.0520039

1.51562 -0.0520039
1.53125 -0.0516849

1.53125 -0.0516848
1.54688 -0.0513526

1.54688 -0.0513525
1.5625 -0.0510072

1.5625 -0.0510071
1.57812 -0.0506489

1.57812 -0.0506489
1.59375 -0.0502781

1.59375 -0.050278
1.60938 -0.0498949

1.60938 -0.0498948
1.625 -0.0494996

-2.875 0.0148097
-2.86356 0.015625

-2.86355 0.015625
-2.85938 0.0159224

-2.85938 0.0159233
-2.84375 0.0170415

-2.84375 0.0170418
-2.82812 0.0181635

-2.82812 0.0181638
-2.8125 0.0192879

1.625 -0.0494995
1.64062 -0.0490925

1.64062 -0.0490925
1.65625 -0.0486739

1.65625 -0.0486738
1.67188 -0.0482438

-2.8125 0.0192882
-2.79688 0.0204138

-2.79688 0.020414
-2.78125 0.0215401

1.67188 -0.0482437
1.6875 -0.0478028

1.6875 -0.0478027
1.70312 -0.0473512

-2.78125 0.0215403
-2.76562 0.0226658

-2.76562 0.022666
-2.75 0.0237901

-2.75 0.0237903
-2.73438 0.0249121

1.70312 -0.0473513
1.71875 -0.0468894

-1.5 0.0606974
-1.48438 0.0603019

-1.48438 0.0603018
-1.46875 0.0598879

-1.46875 0.0598878
-1.45312 0.0594559

-1.45312 0.0594558
-1.4375 0.0590061

1.71875 -0.0469001
1.71958 -0.046875

1.71919 -0.046875
1.73438 -0.0464173

1.73438 -0.046418
1.75 -0.045939

-2.73438 0.0249123
-2.71875 0.0260308

-1.4375 0.059006
-1.42188 0.058539

-1.42188 0.0585389
-1.40625 0.058055

1.75 -0.045939
1.76562 -0.0454513

-1.40625 0.0580549
-1.39062 0.0575544

0 -0.0180075
0.015625 -0.0188758

0.015625 -0.0188758
0.03125 -0.0197391

0.03125 -0.0197392
0.046875 -0.0205972

-1.39062 0.0575543
-1.375 0.0570375

-1.375 0.0570374
-1.35938 0.0565047

-1.35938 0.0565046
-1.34375 0.0559564

-1.34375 0.0559563
-1.32812 0.0553928

-1.32812 0.0553927
-1.3125 0.0548143

-1.3125 0.0548142
-1.29688 0.0542213

-1.29688 0.0542212
-1.28125 0.0536141

-1.28125 0.053614
-1.26562 0.0529932

-1.26562 0.0529931
-1.25 0.0523588

1.76562 -0.0454513
1.78125 -0.0449552

-1.25 0.0523588
-1.23438 0.0517114

-2.71875 0.0260311
-2.70312 0.0271455

-1.23438 0.0517113
-1.21875 0.0510513

1.78125 -0.0449551
