-4 -0.000177418
-3.61224 0

-3.93381 0
-3.5 0.000307434

1.13716 0
1.14062 0.000140863

1.14062 0.000140045
1.15625 0.000775645

-3.5 6.74153e-06
-3.25 0.000286104

-3.25 4.90999e-05
-3.125 0.000551119

-3.125 0.000175893
-3.0625 0.000911531

-3.0625 0.00100335
-3.03125 0.00182848

-3.03125 0.00192116
-3 0.00283458

0 -0.0312544
0.000927928 -0.03125

0.00103728 -0.03125
0.015625 -0.0311807

0.015625 -0.0311806
0.03125 -0.0310943

-3 0.0028226
-2.98438 0.00324527

-2.98438 0.00324465
-2.96875 0.00365849

1.15625 0.000775685
1.17188 0.00141058

0.03125 -0.0310943
0.046875 -0.030996

0.046875 -0.030996
0.0625 -0.0308856

1.17188 0.00141066
1.1875 0.0020446

1.1875 0.00204466
1.20312 0.00267739

1.20312 0.00267744
1.21875 0.00330875

1.21875 0.00330881
1.23438 0.00393849

1.23438 0.00393854
1.25 0.00456638

-2.96875 0.00365863
-2.95312 0.0040646

-2.95312 0.00406446
-2.9375 0.00446255

-2.9375 0.00446263
-2.92188 0.00485297

1.25 0.00456644
1.26562 0.00519221

1.26562 0.00519226
1.28125 0.00581574

-2.92188 0.00485296
-2.90625 0.00523544

-2.90625 0.0052355
-2.89062 0.00561004

1.28125 0.0058158
1.29688 0.00643676

-2.89062 0.00561004
-2.875 0.00597654

0.0625 -0.0308856
0.078125 -0.0307631

-2.875 0.00597659
-2.85938 0.00633496

0.078125 -0.0307631
0.09375 -0.0306286

1.29688 0.00643682
1.3125 0.00705504

0.09375 -0.0306286
0.109375 -0.0304822

0.109375 -0.0304822
0.125 -0.0303238

1.3125 0.0070551
1.32812 0.00767033

1.32812 0.00767039
1.34375 0.00828239

0.125 -0.0303238
0.140625 -0.0301535

0.140625 -0.0301535
0.15625 -0.0299713

0.15625 -0.0299713
0.171875 -0.0297773

-2.85938 0.00633497
-2.84375 0.00668511

-2.84375 0.00668515
-2.82812 0.00702695

1.34375 0.00828245
1.35938 0.00889097

1.35938 0.00889103
1.375 0.00949583

-2.82812 0.00702698
-2.8125 0.0073603

1.375 0.00949589
1.39062 0.0100967

1.39062 0.0100968
1.40625 0.0106934

-1.03125 -0.0135927
