-3.95056 0
-3.5 0.000612167

-3.5 0.000266842
-3.25 0.0007473

-3.25 0.000596643
-3.125 0.00122971

-3.125 0.000987415
-3.0625 0.00167853

-3.0625 0.00138897
-3.03125 0.00219402

-3.03125 0.0024505
-3 0.00378117

-3 0.00378959
-2.98438 0.00445662

-2.98438 0.00445887
-2.96875 0.00510626

-2.96875 0.00510599
-2.95312 0.00572979

1.5 -0.010478
1.51562 -0.0106395

1.51562 -0.0106396
1.53125 -0.0108015

1.53125 -0.0108016
1.54688 -0.0109639

1.54688 -0.0109639
1.5625 -0.0111264

-2.95312 0.00572994
-2.9375 0.00633038

-2.9375 0.00633017
-2.92188 0.00690736

1.5625 -0.0111265
1.57812 -0.0112891

1.57812 -0.0112891
1.59375 -0.0114517

1.59375 -0.0114518
1.60938 -0.0116143

1.60938 -0.0116143
1.625 -0.0117766

-2.92188 0.0069073
-2.90625 0.00746175

1.625 -0.0117766
1.64062 -0.0119385

1.64062 -0.0119385
1.65625 -0.0120999

-2.90625 0.00746159
-2.89062 0.00799373

-2.89062 0.00799366
-2.875 0.00850398

1.65625 -0.0121
1.67188 -0.0122608

1.67188 -0.0122608
1.6875 -0.012421

1.6875 -0.012421
1.70312 -0.0125803

1.70312 -0.0125804
1.71875 -0.0127388

-2.875 0.00850382
-2.85938 0.00899278

-2.85938 0.00899268
-2.84375 0.00946077

1.71875 -0.0127389
1.73438 -0.0128963

1.73438 -0.0128964
1.75 -0.0130528

-2.84375 0.00946062
-2.82812 0.00990835

-2.82812 0.00990822
-2.8125 0.0103362

-2.8125 0.010336
-2.79688 0.0107447

-2.79688 0.0107446
-2.78125 0.0111345

-2.78125 0.0111344
-2.76562 0.0115061

1.75 -0.0130528
1.76562 -0.013208

1.76562 -0.0132081
1.78125 -0.0133621

1.78125 -0.0133621
1.79688 -0.0135147

-2.76562 0.011506
-2.75 0.0118599

-2.75 0.0118598
-2.73438 0.0121963

-2.73438 0.0121962
-2.71875 0.0125157

-2.71875 0.0125155
-2.70312 0.0128185

-1.5 0.0106263
