-3.98852 0
-3.5 0.000750344

-3.5 0.000387176
-3.25 0.000916594

-3.25 0.000811423
-3.125 0.00146691

-3.125 0.00123543
-3.0625 0.00189621

-3.0625 0.00187911
-3.03125 0.00253473

-3.03125 0.00263507
-3 0.00344944

-3 0.00345161
-2.98438 0.00384116

-2.98438 0.00384315
-2.96875 0.00420675

-2.96875 0.00420649
-2.95312 0.00454071

-2.95312 0.00454075
-2.9375 0.004846

-2.9375 0.00484575
-2.92188 0.00512246

-2.92188 0.00512234
-2.90625 0.00537126

-2.90625 0.00537104
-2.89062 0.00559285

-2.89062 0.00559271
-2.875 0.00578809

-2.875 0.00578788
-2.85938 0.00595753

-2.85938 0.00595738
-2.84375 0.00610201

-2.84375 0.00610181
-2.82812 0.00622215

-2.82812 0.00622197
-2.8125 0.00631877

-2.8125 0.00631858
-2.79688 0.00639258

-2.79688 0.00639242
-2.78125 0.00644433

-2.78125 0.00644416
-2.76562 0.00647466

-2.76562 0.0064745
-2.75 0.00648422

-2.75 0.00648406
-2.73438 0.00647362

-2.73438 0.00647347
-2.71875 0.00644348

-2.71875 0.00644332
-2.70312 0.00639442

-2.70312 0.00639427
-2.6875 0.00632707

-2.6875 0.00632692
-2.67188 0.00624206

-2.67188 0.00624191
-2.65625 0.00613999

-2.65625 0.00613984
-2.64062 0.00602145

-2.64062 0.00602132
-2.625 0.00588702

-2.625 0.00588688
-2.60938 0.00573723

-2.60938 0.0057371
-2.59375 0.00557263

-2.59375 0.0055725
-2.57812 0.00539374

-2.57812 0.00539361
-2.5625 0.0052011

-2.5625 0.00520096
-2.54688 0.0049952

-2.54688 0.00499507
-2.53125 0.0047766

-2.53125 0.00477647
-2.51562 0.0045458

0 -0.00998553
0.015625 -0.00960921

0.015625 -0.00960918
0.03125 -0.00922978

0.03125 -0.00922975
0.046875 -0.0088474

0.046875 -0.00884737
0.0625 -0.00846221

-2.51562 0.00454567
-2.5 0.00430334

0.0625 -0.00846218
0.078125 -0.00807434

0.078125 -0.00807431
0.09375 -0.00768393

0.09375 -0.0076839
0.109375 -0.00729111

0.109375 -0.00729108
0.125 -0.00689602

-2.28125 -6.41534e-05
-2.28404 0

-2.28125 -6.06001e-05
-2.26562 -0.000424888

-2.26562 -0.000424986
-2.25 -0.000793876

0.125 -0.00689598
0.140625 -0.00649879

0.140625 -0.00649876
0.15625 -0.00609957

0.15625 -0.00609953
0.171875 -0.00569849

0.171875 -0.00569845
0.1875 -0.00529569

0.1875 -0.00529566
0.203125 -0.00489132

0.203125 -0.00489129
0.21875 -0.00448551

-2.25 -0.00079398
-2.23438 -0.00116707

-2.23438 -0.00116716
-2.21875 -0.00154406

-2.21875 -0.00154415
-2.20312 -0.00192449

0.21875 -0.00448548
0.234375 -0.00407842

0.234375 -0.00407838
0.25 -0.00367017

-2.20312 -0.00192457
-2.1875 -0.00230798

-2.1875 -0.00230807
-2.17188 -0.00269421

-2.17188 -0.00269429
-2.15625 -0.00308286

-2.15625 -0.00308293
-2.14062 -0.00347361

-2.14062 -0.00347368
-2.125 -0.00386618

-2.125 -0.00386625
-2.10938 -0.00426027

-2.10938 -0.00426034
-2.09375 -0.0046556

0.25 -0.00367013
0.265625 -0.00326093

