-4 0.296907
-3.98438 0.296948

-1.75 0.299885
-1.73438 0.299889

-1.73438 0.299889
-1.71875 0.299893

-1.71875 0.299893
-1.70312 0.299896

-1.70312 0.299896
-1.6875 0.2999

-1.6875 0.2999
-1.67188 0.299903

-3.98438 0.296948
-3.96875 0.296995

-3.96875 0.296995
-3.95312 0.297048

-1.67188 0.299903
-1.65625 0.299905

-1.65625 0.299905
-1.64062 0.299907

-3.95312 0.297048
-3.9375 0.297107

-3.9375 0.297107
-3.92188 0.297173

1.5 0.299773
1.51562 0.299797

1.51562 0.299797
1.53125 0.299821

1.53125 0.299821
1.54688 0.299846

1.54688 0.299846
1.5625 0.299872

1.5625 0.299872
1.57812 0.299899

1.57812 0.299899
1.59375 0.299927

1.59375 0.299927
1.60938 0.299955

1.60938 0.299955
1.625 0.299985

0 0.307478
0.015625 0.307412

1.625 0.299985
1.64062 0.300015

1.64062 0.300015
1.65625 0.300046

1.65625 0.300046
1.67188 0.300079

0.015625 0.307409
0.03125 0.307242

-1.64062 0.299907
-1.625 0.299909

0.03125 0.307234
0.046875 0.306985

1.67188 0.300079
1.6875 0.300111

0.046875 0.306991
0.0625 0.306663

1.6875 0.300111
1.70312 0.300145

0.0625 0.306658
0.078125 0.306249

-1.625 0.299909
-1.60938 0.299911

-1.60938 0.299911
-1.59375 0.299912

0.078125 0.306236
0.09375 0.305783

1.70312 0.300145
1.71875 0.300179

0.09375 0.305777
0.109375 0.305319

0.109375 0.305316
0.125 0.304874

0.125 0.304883
0.140625 0.304442

0.140625 0.304432
0.15625 0.303991

0.15625 0.303992
0.171875 0.303567

0.171875 0.303566
0.1875 0.303158

0.1875 0.303158
0.203125 0.302771

0.203125 0.302771
0.21875 0.302407

0.21875 0.302406
0.234375 0.302066

0.234375 0.302066
0.25 0.301749

-3.92188 0.297173
-3.90625 0.297245

-1.59375 0.299912
-1.57812 0.299913

-1.57812 0.299913
-1.5625 0.299913

-1.5625 0.299913
-1.54688 0.299913

-1.54688 0.299913
-1.53125 0.299913

-1.53125 0.299913
-1.51562 0.299912

-1.51562 0.299912
-1.5 0.299911

-3.90625 0.297245
-3.89062 0.297323

-3.89062 0.297323
-3.875 0.297406

-3.875 0.297406
-3.85938 0.297495

-3.85938 0.297495
-3.84375 0.297589

-3.84375 0.297589
-3.82812 0.297688

-3.82812 0.297688
-3.8125 0.297791

-3.8125 0.297791
-3.79688 0.297899

-3.79688 0.297899
-3.78125 0.29801

-3.78125 0.29801
-3.76562 0.298124

-3.76562 0.298124
-3.75 0.298241

0.25 0.301749
0.265625 0.301455

-1.5 0.299911
-1.48438 0.299909

-1.48438 0.299909
-1.46875 0.299907

-3.75 0.298241
-3.73438 0.29836

-3.73438 0.298361
-3.71875 0.298482

-3.71875 0.298482
-3.70312 0.298605

-3.70312 0.298605
-3.6875 0.298729

0.265625 0.301456
0.28125 0.301184

0.28125 0.301185
0.296875 0.300934

0.296875 0.300934
0.3125 0.300705

-3.6875 0.298729
-3.67188 0.298853

-3.67188 0.298853
-3.65625 0.298977

0.3125 0.300705
0.328125 0.300497

0.328125 0.300499
0.34375 0.30031

0.34375 0.300311
0.359375 0.300137

-3.65625 0.298978
-3.64062 0.299102

0.359375 0.300137
0.375 0.299978

-1.46875 0.299907
-1.45312 0.299904

1.71875 0.300179
1.73438 0.300214

1.73438 0.300214
1.75 0.30025

-3.64062 0.299102
-3.625 0.299225

1.75 0.30025
1.76562 0.300287

1.76562 0.300287
1.78125 0.300324

-3.625 0.299225
-3.60938 0.299347

1.78125 0.300324
1.79688 0.300362

1.79688 0.300362
1.8125 0.3004

0.375 0.299978
0.390625 0.299835

-3.60938 0.299347
-3.59375 0.299467

0.390625 0.299835
0.40625 0.299708

1.8125 0.3004
1.82812 0.300439

0.40625 0.299708
0.421875 0.299595

-1.45312 0.299904
-1.4375 0.299901

0.421875 0.299595
0.4375 0.299494

-1.4375 0.299901
-1.42188 0.299898

0.4375 0.299495
0.453125 0.299405

1.82812 0.300439
1.84375 0.300478

-3.59375 0.299467
-3.57812 0.299585

1.84375 0.300478
1.85938 0.300518

-3.57812 0.299585
-3.5625 0.299701

1.85938 0.300518
1.875 0.300558

-1.42188 0.299898
-1.40625 0.299893

1.875 0.300558
1.89062 0.300599

-1.40625 0.299894
-1.39062 0.299889

-3.5625 0.299701
-3.54688 0.299813

-3.54688 0.299813
-3.53125 0.299923

-3.53125 0.299923
-3.51562 0.300028

-3.51562 0.300028
-3.5 0.30013

-3.5 0.30013
-3.48438 0.300228

-3.48438 0.300228
-3.46875 0.300322

-3.46875 0.300322
-3.45312 0.30041

-3.45312 0.30041
-3.4375 0.300494

-3.4375 0.300494
-3.42188 0.300574

-3.42188 0.300574
-3.40625 0.300648

-3.40625 0.300648
-3.39062 0.300716

-3.39062 0.300716
-3.375 0.30078

-3.375 0.30078
-3.35938 0.300838

-3.35938 0.300838
-3.34375 0.300891

-3.34375 0.300891
-3.32812 0.300939

-3.32812 0.300939
-3.3125 0.300982

-3.3125 0.300982
-3.29688 0.301019

-3.29688 0.301019
-3.28125 0.301051

-3.28125 0.301051
-3.26562 0.301079

-3.26562 0.301079
-3.25 0.301101

-3.25 0.301101
-3.23438 0.301119

-3.23438 0.301119
-3.21875 0.301132

0.453125 0.299406
0.46875 0.299327

-1.39062 0.299889
-1.375 0.299884

0.46875 0.299328
0.484375 0.299259

-1.375 0.299884
-1.35938 0.299878

-1.35938 0.299878
-1.34375 0.299872

-3.21875 0.301132
-3.20312 0.301141

-3.20312 0.301141
-3.1875 0.301145

-3.1875 0.301145
-3.17188 0.301146

0.484375 0.299259
0.5 0.2992

-3.17188 0.301146
-3.15625 0.301143

-1.34375 0.299872
-1.32812 0.299866

-1.32812 0.299866
-1.3125 0.299858

-3.15625 0.301143
-3.14062 0.301136

-3.14062 0.301136
-3.125 0.301125

-1.3125 0.299858
-1.29688 0.29985

-3.125 0.301125
-3.10938 0.301111

-3.10938 0.301111
-3.09375 0.301095

-1.29688 0.29985
-1.28125 0.299842

-3.09375 0.301095
-3.07812 0.301075

-1.28125 0.299842
-1.26562 0.299833

0.5 0.2992
0.515625 0.299149

-1.26562 0.299833
-1.25 0.299823

0.515625 0.299149
0.53125 0.299105

-1.25 0.299823
-1.23438 0.299812

-1.23438 0.299812
-1.21875 0.299801

0.53125 0.299105
0.546875 0.299069

-3.07812 0.301075
-3.0625 0.301053

0.546875 0.299069
0.5625 0.299038

-1.21875 0.299801
-1.20312 0.299789

0.5625 0.299039
0.578125 0.299014

-3.0625 0.301053
-3.04688 0.301029

0.578125 0.299014
0.59375 0.298995

-1.20312 0.299789
-1.1875 0.299776

-1.1875 0.299776
-1.17188 0.299762

0.59375 0.298995
0.609375 0.29898

0.609375 0.29898
0.625 0.29897

-1.17188 0.299762
-1.15625 0.299747

0.625 0.29897
0.640625 0.298963

0.640625 0.298963
0.65625 0.29896

-3.04688 0.301029
-3.03125 0.301002

-3.03125 0.301002
-3.01562 0.300973

-3.01562 0.300973
-3 0.300943

1.89062 0.300599
1.90625 0.30064

-1.15625 0.299747
-1.14062 0.299731

-1.14062 0.299731
-1.125 0.299715

-1.125 0.299715
-1.10938 0.299697

-1.10938 0.299697
-1.09375 0.299678

1.90625 0.30064
1.92188 0.300681

1.92188 0.300681
1.9375 0.300722

1.9375 0.300722
1.95312 0.300763

1.95312 0.300763
1.96875 0.300804

1.96875 0.300804
1.98438 0.300845

1.98438 0.300845
2 0.300886

-3 0.300943
-2.98438 0.300911

-2.98438 0.300911
-2.96875 0.300877

-2.96875 0.300877
-2.95312 0.300843

-2.95312 0.300843
-2.9375 0.300807

-2.9375 0.300807
-2.92188 0.300771

-2.92188 0.300771
-2.90625 0.300733

-2.90625 0.300733
-2.89062 0.300696

-2.89062 0.300696
-2.875 0.300657

0.65625 0.29896
0.671875 0.29896

0.671875 0.29896
0.6875 0.298962

0.6875 0.298962
0.703125 0.298967

0.703125 0.298967
0.71875 0.298974

2 0.300886
2.01562 0.300927

2.01562 0.300927
2.03125 0.300967

2.03125 0.300967
2.04688 0.301007

2.04688 0.301007
2.0625 0.301047

-1.09375 0.299678
-1.07812 0.299658

2.0625 0.301047
2.07812 0.301086

-1.07812 0.299658
-1.0625 0.299637

2.07812 0.301086
2.09375 0.301124

0.71875 0.298974
0.734375 0.298983

0.734375 0.298983
0.75 0.298993

2.09375 0.301124
2.10938 0.301162

-2.875 0.300657
-2.85938 0.300619

-2.85938 0.300619
-2.84375 0.300581

-1.0625 0.299637
-1.04688 0.299614

-1.04688 0.299614
-1.03125 0.299591

-1.03125 0.299591
-1.01562 0.299566

2.10938 0.301162
2.125 0.301198

0.75 0.298993
0.765625 0.299005

0.765625 0.299005
0.78125 0.299017

0.78125 0.299017
0.796875 0.299031

-2.84375 0.300581
-2.82812 0.300542

-1.01562 0.299566
-1 0.299539

0.796875 0.299031
0.8125 0.299045

2.125 0.301198
2.14062 0.301234

-1 0.299539
-0.984375 0.299511

-0.984375 0.299511
-0.96875 0.299482

-0.96875 0.299482
-0.953125 0.299452

2.14062 0.301234
2.15625 0.301269

0.8125 0.299045
0.828125 0.29906

0.828125 0.29906
0.84375 0.299076

-2.82812 0.300542
-2.8125 0.300504

2.15625 0.301269
2.17188 0.301303

2.17188 0.301303
2.1875 0.301335

2.1875 0.301335
2.20312 0.301367

2.20312 0.301367
2.21875 0.301397

2.21875 0.301397
2.23438 0.301425

2.23438 0.301425
2.25 0.301453

2.25 0.301453
2.26562 0.301478

-2.8125 0.300504
-2.79688 0.300466

2.26562 0.301478
2.28125 0.301502

2.28125 0.301502
2.29688 0.301525

2.29688 0.301525
2.3125 0.301546

2.3125 0.301546
2.32812 0.301564

2.32812 0.301564
2.34375 0.301581

2.34375 0.301581
2.35938 0.301596

2.35938 0.301596
2.375 0.301609

2.375 0.301609
2.39062 0.30162

2.39062 0.30162
2.40625 0.301629

2.40625 0.301629
2.42188 0.301636

2.42188 0.301636
2.4375 0.301641

2.4375 0.301641
2.45312 0.301643

2.45312 0.301643
2.46875 0.301643

2.46875 0.301643
2.48438 0.301641

2.48438 0.301641
2.5 0.301636

-2.79688 0.300466
-2.78125 0.300428

2.5 0.301636
2.51562 0.301629

2.51562 0.301629
2.53125 0.30162

2.53125 0.30162
2.54688 0.301608

2.54688 0.301608
2.5625 0.301594

2.5625 0.301594
2.57812 0.301577

2.57812 0.301577
2.59375 0.301559

-0.953125 0.299452
-0.9375 0.299419

2.59375 0.301559
2.60938 0.301537

2.60938 0.301537
2.625 0.301514

-2.78125 0.300428
-2.76562 0.300391

-2.76562 0.300391
-2.75 0.300354

-2.75 0.300354
-2.73438 0.300318

-2.73438 0.300318
-2.71875 0.300283

-2.71875 0.300283
-2.70312 0.300248

-2.70312 0.300248
-2.6875 0.300215

-2.6875 0.300215
-2.67188 0.300182

-2.67188 0.300182
-2.65625 0.300151

-2.65625 0.300151
-2.64062 0.30012

-2.64062 0.30012
-2.625 0.300091

-0.9375 0.299419
-0.921875 0.299386

-0.921875 0.299386
-0.90625 0.299351

-0.90625 0.299351
-0.890625 0.299314

-0.890625 0.299314
-0.875 0.299276

-0.875 0.299276
-0.859375 0.299236

-0.859375 0.299236
-0.84375 0.299195

-0.84375 0.299195
-0.828125 0.299152

-0.828125 0.299152
-0.8125 0.299108

-0.8125 0.299108
-0.796875 0.299063

-0.796875 0.299063
-0.78125 0.299017

-0.78125 0.299017
-0.765625 0.29897

-0.765625 0.29897
-0.75 0.298922

-0.75 0.298922
-0.734375 0.298874

-0.734375 0.298874
-0.71875 0.298825

-0.71875 0.298825
-0.703125 0.298777

-0.703125 0.298777
-0.6875 0.298729

-0.6875 0.298729
-0.671875 0.298682

-0.671875 0.298682
-0.65625 0.298637

-0.65625 0.298637
-0.640625 0.298594

-0.640625 0.298593
-0.625 0.298553

-0.625 0.298553
-0.609375 0.298515

-0.609375 0.298515
-0.59375 0.298482

-0.59375 0.298482
-0.578125 0.298453

-0.578125 0.298453
-0.5625 0.29843

-0.5625 0.29843
-0.546875 0.298415

-0.546875 0.298414
-0.53125 0.298407

-0.53125 0.298406
-0.515625 0.298408

-0.515625 0.298408
-0.5 0.29842

0.84375 0.299076
0.859375 0.299091

0.859375 0.299091
0.875 0.299108

0.875 0.299108
0.890625 0.299124

0.890625 0.299125
0.90625 0.299142

0.90625 0.299142
0.921875 0.299158

0.921875 0.299158
0.9375 0.299175

0.9375 0.299175
0.953125 0.299192

0.953125 0.299192
