-4 0.297705
-3.98438 0.297652

-3.98438 0.297652
-3.96875 0.297601

-3.96875 0.297601
-3.95312 0.297553

-3.95312 0.297553
-3.9375 0.297508

-3.9375 0.297508
-3.92188 0.297466

-3.92188 0.297466
-3.90625 0.297426

0 0.307239
0.015625 0.307182

0.015625 0.307191
0.03125 0.307045

0.03125 0.307043
0.046875 0.306791

0.046875 0.306782
0.0625 0.306446

0.0625 0.306437
0.078125 0.306052

0.078125 0.306049
0.09375 0.305639

0.09375 0.305637
0.109375 0.305216

0.109375 0.305212
0.125 0.304791

-3.90625 0.297426
-3.89062 0.29739

0.125 0.304798
0.140625 0.304369

0.140625 0.304359
0.15625 0.303926

0.15625 0.303927
0.171875 0.303508

0.171875 0.303507
0.1875 0.303105

0.1875 0.303104
0.203125 0.302722

0.203125 0.302721
0.21875 0.302361

-3.89062 0.29739
-3.875 0.297357

-3.875 0.297357
-3.85938 0.297328

1.5 0.299891
1.51562 0.299898

1.51562 0.299898
1.53125 0.299904

1.53125 0.299904
1.54688 0.29991

1.54688 0.29991
1.5625 0.299916

1.5625 0.299916
1.57812 0.299921

-1.75 0.299891
-1.73438 0.299892

-1.73438 0.299892
-1.71875 0.299894

-1.71875 0.299894
-1.70312 0.299894

-1.70312 0.299894
-1.6875 0.299895

-3.85938 0.297328
-3.84375 0.297303

-3.84375 0.297303
-3.82812 0.297281

-3.82812 0.297281
-3.8125 0.297264

-3.8125 0.297264
-3.79688 0.29725

-3.79688 0.29725
-3.78125 0.297242

-3.78125 0.297242
-3.76562 0.297238

0.21875 0.302361
0.234375 0.302024

0.234375 0.302024
0.25 0.301711

0.25 0.301711
0.265625 0.301421

0.265625 0.301421
0.28125 0.301153

0.28125 0.301154
0.296875 0.300907

0.296875 0.300907
0.3125 0.300681

0.3125 0.300681
0.328125 0.300477

0.328125 0.300479
0.34375 0.300294

0.34375 0.300294
0.359375 0.300125

0.359375 0.300124
0.375 0.299969

0.375 0.299969
0.390625 0.29983

0.390625 0.299831
0.40625 0.299707

0.40625 0.299708
0.421875 0.299598

0.421875 0.299598
0.4375 0.299502

0.4375 0.299502
0.453125 0.299417

0.453125 0.299417
0.46875 0.299343

0.46875 0.299343
0.484375 0.299279

0.484375 0.299279
