-4 0.299974
-3.98438 0.299972

-3.98438 0.299972
-3.96875 0.299971

-3.96875 0.299971
-3.95312 0.29997

-3.95312 0.29997
-3.9375 0.299968

-3.9375 0.299968
-3.92188 0.299967

-3.92188 0.299967
-3.90625 0.299965

-3.90625 0.299965
-3.89062 0.299964

-3.89062 0.299964
-3.875 0.299963

-3.875 0.299963
-3.85938 0.299962

-3.85938 0.299962
-3.84375 0.299961

-3.84375 0.299961
-3.82812 0.29996

-3.82812 0.29996
-3.8125 0.299959

-3.8125 0.299959
-3.79688 0.299958

-3.79688 0.299958
-3.78125 0.299957

-3.78125 0.299957
-3.76562 0.299956

-3.76562 0.299956
-3.75 0.299955

-3.75 0.299955
-3.73438 0.299955

-3.73438 0.299955
-3.71875 0.299954

-3.71875 0.299954
-3.70312 0.299954

0 0.307985
0.015625 0.307861

-1.75 0.299814
-1.73438 0.299813

-3.70312 0.299954
-3.6875 0.299953

-3.6875 0.299953
-3.67188 0.299952

-1.73438 0.299813
-1.71875 0.299812

0.015625 0.307859
0.03125 0.307632

0.03125 0.307625
0.046875 0.307316

-1.71875 0.299812
-1.70312 0.299812

0.046875 0.307322
0.0625 0.306932

-1.70312 0.299812
-1.6875 0.299812

0.0625 0.306927
0.078125 0.306455

0.078125 0.306442
0.09375 0.305923

0.09375 0.305916
0.109375 0.305391

0.109375 0.305388
0.125 0.304876

-1.6875 0.299812
-1.67188 0.299812

-1.67188 0.299812
-1.65625 0.299813

-1.65625 0.299813
-1.64062 0.299814

-1.64062 0.299814
-1.625 0.299816

0.125 0.304885
0.140625 0.304372

0.140625 0.304363
0.15625 0.303848

0.15625 0.303849
0.171875 0.303351

0.171875 0.30335
0.1875 0.302868

0.1875 0.302867
0.203125 0.302405

0.203125 0.302405
0.21875 0.301964

-3.67188 0.299952
-3.65625 0.299952

-3.65625 0.299952
-3.64062 0.299952

0.21875 0.301964
0.234375 0.301547

0.234375 0.301547
0.25 0.301154

-3.64062 0.299952
-3.625 0.299951

-3.625 0.299951
-3.60938 0.299951

-1.625 0.299816
-1.60938 0.299818

0.25 0.301154
0.265625 0.300784

-3.60938 0.299951
-3.59375 0.29995

0.265625 0.300784
0.28125 0.300437

-3.59375 0.29995
-3.57812 0.29995

0.28125 0.300437
0.296875 0.300112

-3.57812 0.29995
-3.5625 0.29995

-1.60938 0.299818
-1.59375 0.299821

-3.5625 0.29995
-3.54688 0.29995

-3.54688 0.29995
-3.53125 0.299949

-3.53125 0.299949
-3.51562 0.299949

-3.51562 0.299949
-3.5 0.299949

-1.59375 0.299821
-1.57812 0.299824

-1.57812 0.299824
-1.5625 0.299828

-1.5625 0.299828
-1.54688 0.299833

-1.54688 0.299833
-1.53125 0.299838

-1.53125 0.299838
-1.51562 0.299843

-1.51562 0.299843
-1.5 0.299849

0.296875 0.300112
0.3125 0.299807

0.3125 0.299807
0.328125 0.299522

0.328125 0.299522
0.34375 0.299256

1.5 0.299503
1.51562 0.299625

1.51562 0.299625
1.53125 0.299744

1.53125 0.299744
1.54688 0.299859

1.54688 0.299859
1.5625 0.299969

1.5625 0.299969
1.57812 0.300074

1.57812 0.300075
1.59375 0.300175

1.59375 0.300175
1.60938 0.30027

1.60938 0.30027
1.625 0.300359

0.34375 0.299256
0.359375 0.299009

1.625 0.300359
1.64062 0.300443

-3.5 0.299949
-3.48438 0.299949

1.64062 0.300443
1.65625 0.300521

0.359375 0.29901
0.375 0.298781

0.375 0.298782
0.390625 0.298566

0.390625 0.298565
