-1.75 0.299992
-1.73438 0.299992

-1.73438 0.299992
-1.71875 0.299991

-1.71875 0.299991
-1.70312 0.299991

-1.70312 0.299991
-1.6875 0.299991

-1.6875 0.299991
-1.67188 0.29999

-1.67188 0.29999
-1.65625 0.29999

-1.65625 0.29999
-1.64062 0.299989

-1.64062 0.299989
-1.625 0.299989

-1.625 0.299989
-1.60938 0.299988

-1.60938 0.299988
-1.59375 0.299988

-1.59375 0.299988
-1.57812 0.299987

-1.57812 0.299987
-1.5625 0.299986

-1.5625 0.299986
-1.54688 0.299985

-1.54688 0.299985
-1.53125 0.299984

-1.53125 0.299984
-1.51562 0.299984

-1.51562 0.299984
-1.5 0.299983

1.5 0.30059
1.51562 0.300577

1.51562 0.300577
1.53125 0.300563

-4 0.30002
-3.98438 0.300018

-3.98438 0.300018
-3.96875 0.300017

-3.96875 0.300017
-3.95312 0.300016

-3.95312 0.300016
-3.9375 0.300014

-3.9375 0.300014
-3.92188 0.300013

-3.92188 0.300013
-3.90625 0.300012

-3.90625 0.300012
-3.89062 0.300011

1.53125 0.300563
1.54688 0.300546

1.54688 0.300546
1.5625 0.300528

1.5625 0.300528
1.57812 0.300508

1.57812 0.300508
1.59375 0.300486

0 0.30559
0.015625 0.305511

1.59375 0.300486
1.60938 0.300462

0.015625 0.30551
0.03125 0.305364

0.03125 0.305362
0.046875 0.305157

0.046875 0.305154
0.0625 0.304899

1.60938 0.300462
1.625 0.300436

0.0625 0.304894
0.078125 0.304605

1.625 0.300436
1.64062 0.300408

1.64062 0.300408
1.65625 0.300379

1.65625 0.300379
1.67188 0.300346

1.67188 0.300346
1.6875 0.300312

1.6875 0.300312
1.70312 0.300276

1.70312 0.300276
1.71875 0.300237

1.71875 0.300237
1.73438 0.300197

1.73438 0.300197
1.75 0.300154

1.75 0.300154
1.76562 0.300108

1.76562 0.300108
1.78125 0.300061

1.78125 0.300061
1.79688 0.300011

1.79688 0.300011
1.8125 0.299959

1.8125 0.299959
1.82812 0.299905

1.82812 0.299904
1.84375 0.299848

1.84375 0.299848
1.85938 0.29979

1.85938 0.29979
1.875 0.299729

1.875 0.299729
1.89062 0.299666

-3.89062 0.300011
-3.875 0.300011

-3.875 0.300011
-3.85938 0.30001

-3.85938 0.30001
-3.84375 0.300009

-3.84375 0.300009
-3.82812 0.300008

-3.82812 0.300008
-3.8125 0.300008

-3.8125 0.300008
-3.79688 0.300007

-3.79688 0.300007
-3.78125 0.300007

-3.78125 0.300007
-3.76562 0.300006

-3.76562 0.300006
-3.75 0.300006

-3.75 0.300006
-3.73438 0.300005

-3.73438 0.300005
-3.71875 0.300005

-3.71875 0.300005
-3.70312 0.300005

-3.70312 0.300005
-3.6875 0.300004

-3.6875 0.300004
-3.67188 0.300004

-3.67188 0.300004
-3.65625 0.300004

-3.65625 0.300004
-3.64062 0.300004

-3.64062 0.300004
-3.625 0.300003

-3.625 0.300003
-3.60938 0.300003

-3.60938 0.300003
-3.59375 0.300003

-3.59375 0.300003
