-1.75 0.297492
-1.73438 0.297455

-1.73438 0.297455
-1.71875 0.297421

-1.71875 0.297421
-1.70312 0.297391

-4 0.300114
-3.98438 0.300115

-3.98438 0.300115
-3.96875 0.300117

-3.96875 0.300117
-3.95312 0.300118

-3.95312 0.300118
-3.9375 0.30012

-1.70312 0.297391
-1.6875 0.297365

-1.6875 0.297365
-1.67188 0.297343

-3.9375 0.30012
-3.92188 0.300122

-1.67188 0.297343
-1.65625 0.297325

-1.65625 0.297325
-1.64062 0.297312

-3.92188 0.300122
-3.90625 0.300125

-3.90625 0.300125
-3.89062 0.300127

-1.64062 0.297312
-1.625 0.297304

-1.625 0.297304
-1.60938 0.297301

-1.60938 0.297301
-1.59375 0.297303

-1.59375 0.297303
-1.57812 0.297311

-1.57812 0.297311
-1.5625 0.297324

-3.89062 0.300127
-3.875 0.30013

0 0.306615
0.015625 0.306527

0.015625 0.306526
0.03125 0.306366

0.03125 0.306365
0.046875 0.306139

0.046875 0.306137
0.0625 0.305854

0.0625 0.305851
0.078125 0.30552

0.078125 0.305516
0.09375 0.305151

0.09375 0.305146
0.109375 0.304764

0.109375 0.30477
0.125 0.304369

-1.5625 0.297324
-1.54688 0.297344

-1.54688 0.297344
-1.53125 0.29737

-1.53125 0.29737
-1.51562 0.297402

0.125 0.304359
0.140625 0.303945

0.140625 0.303945
0.15625 0.303537

-3.875 0.30013
-3.85938 0.300133

-3.85938 0.300133
-3.84375 0.300137

-3.84375 0.300137
-3.82812 0.30014

-3.82812 0.30014
-3.8125 0.300145

-3.8125 0.300145
-3.79688 0.300149

-3.79688 0.300149
-3.78125 0.300154

-3.78125 0.300154
-3.76562 0.300158

-3.76562 0.300158
-3.75 0.300164

-1.51562 0.297402
-1.5 0.29744

-1.5 0.29744
-1.48438 0.297485

1.5 0.299915
1.51562 0.299922

1.51562 0.299922
1.53125 0.299928

1.53125 0.299928
1.54688 0.299934

-1.48438 0.297485
-1.46875 0.297536

-1.46875 0.297536
-1.45312 0.297594

1.54688 0.299934
1.5625 0.29994

-3.75 0.300164
-3.73438 0.300169

1.5625 0.29994
1.57812 0.299946

-1.45312 0.297594
-1.4375 0.297658

-1.4375 0.297658
-1.42188 0.297728

-1.42188 0.297728
-1.40625 0.297803

-3.73438 0.300169
-3.71875 0.300175

-1.40625 0.297803
-1.39062 0.297884

-1.39062 0.297884
-1.375 0.297969

-1.375 0.297969
-1.35938 0.298058

0.15625 0.303536
0.171875 0.303138

0.171875 0.303137
0.1875 0.302757

0.1875 0.302756
0.203125 0.302394

0.203125 0.302394
0.21875 0.302054

0.21875 0.302054
0.234375 0.301738

0.234375 0.301738
0.25 0.301444

-3.71875 0.300175
-3.70312 0.300181

-3.70312 0.300181
-3.6875 0.300188

-1.35938 0.298058
-1.34375 0.298151

-1.34375 0.298152
-1.32812 0.298247

-3.6875 0.300188
-3.67188 0.300195

-3.67188 0.300195
-3.65625 0.300202

-1.32812 0.298248
-1.3125 0.298346

-1.3125 0.298346
-1.29688 0.298446

-3.65625 0.300202
-3.64062 0.300209

0.25 0.301444
0.265625 0.301173

0.265625 0.301173
0.28125 0.300924

1.57812 0.299946
1.59375 0.299951

1.59375 0.299951
1.60938 0.299956

1.60938 0.299956
1.625 0.299961

1.625 0.299961
1.64062 0.299966

1.64062 0.299966
1.65625 0.29997

1.65625 0.29997
1.67188 0.299974

1.67188 0.299974
1.6875 0.299978

1.6875 0.299978
1.70312 0.299982

1.70312 0.299982
1.71875 0.299986

-3.64062 0.300209
-3.625 0.300217

1.71875 0.299986
1.73438 0.29999

-1.29688 0.298446
-1.28125 0.298547

1.73438 0.29999
1.75 0.299993

-3.625 0.300217
-3.60938 0.300225

-1.28125 0.298547
-1.26562 0.298648

-1.26562 0.298648
-1.25 0.298749

-3.60938 0.300225
-3.59375 0.300234

1.75 0.299993
1.76562 0.299996

0.28125 0.300924
0.296875 0.300696

1.76562 0.299996
1.78125 0.299999

-1.25 0.298749
-1.23438 0.298849

-1.23438 0.29885
-1.21875 0.298948

-3.59375 0.300234
-3.57812 0.300243

1.78125 0.299999
1.79688 0.300002

1.79688 0.300002
1.8125 0.300005

1.8125 0.300005
1.82812 0.300007

1.82812 0.300007
1.84375 0.30001

1.84375 0.30001
1.85938 0.300012

-1.21875 0.298949
-1.20312 0.299045

1.85938 0.300012
1.875 0.300014

-3.57812 0.300243
-3.5625 0.300253

1.875 0.300014
1.89062 0.300016

-1.20312 0.299046
-1.1875 0.29914

1.89062 0.300016
1.90625 0.300018

-3.5625 0.300253
-3.54688 0.300263

1.90625 0.300018
1.92188 0.30002

-1.1875 0.29914
-1.17188 0.299231

1.92188 0.30002
1.9375 0.300022

-3.54688 0.300263
-3.53125 0.300274

1.9375 0.300022
1.95312 0.300023

1.95312 0.300023
1.96875 0.300025

1.96875 0.300025
1.98438 0.300026

1.98438 0.300026
2 0.300027

0.296875 0.300696
0.3125 0.300489

0.3125 0.300489
0.328125 0.300303

0.328125 0.300304
0.34375 0.300137

2 0.300027
2.01562 0.300028

-1.17188 0.299231
-1.15625 0.299319

2.01562 0.300028
2.03125 0.300029

2.03125 0.300029
2.04688 0.30003

-1.15625 0.299319
-1.14062 0.299403

2.04688 0.30003
2.0625 0.300031

2.0625 0.300031
2.07812 0.300032

-3.53125 0.300274
-3.51562 0.300284

2.07812 0.300032
2.09375 0.300033

2.09375 0.300033
2.10938 0.300033

2.10938 0.300033
2.125 0.300034

-3.51562 0.300284
-3.5 0.300295

2.125 0.300034
2.14062 0.300034

2.14062 0.300034
2.15625 0.300035

2.15625 0.300035
2.17188 0.300035

2.17188 0.300035
2.1875 0.300036

0.34375 0.300138
0.359375 0.299985

0.359375 0.299984
0.375 0.299846

0.375 0.299846
0.390625 0.299722

0.390625 0.299723
0.40625 0.299614

0.40625 0.299615
0.421875 0.299519

0.421875 0.29952
0.4375 0.299436

0.4375 0.299437
0.453125 0.299364

0.453125 0.299365
0.46875 0.299302

0.46875 0.299303
0.484375 0.29925

0.484375 0.29925
0.5 0.299205

-1.14062 0.299403
-1.125 0.299483

0.5 0.299205
0.515625 0.299168

0.515625 0.299168
0.53125 0.299138

0.53125 0.299139
0.546875 0.299115

0.546875 0.299115
0.5625 0.299097

0.5625 0.299097
0.578125 0.299084

0.578125 0.299084
0.59375 0.299076

0.59375 0.299076
0.609375 0.299072

0.609375 0.299072
0.625 0.299072

0.625 0.299072
0.640625 0.299075

0.640625 0.299075
0.65625 0.299081

0.65625 0.299081
0.671875 0.29909

0.671875 0.29909
0.6875 0.299101

0.6875 0.299101
0.703125 0.299115

0.703125 0.299115
0.71875 0.29913

-3.5 0.300295
-3.48438 0.300307

-3.48438 0.300307
-3.46875 0.300318

-3.46875 0.300318
-3.45312 0.30033

-3.45312 0.30033
-3.4375 0.300342

0.71875 0.29913
0.734375 0.299146

-3.4375 0.300342
-3.42188 0.300355

-3.42188 0.300355
-3.40625 0.300367

0.734375 0.299146
0.75 0.299164

-3.40625 0.300367
-3.39062 0.30038

-1.125 0.299483
-1.10938 0.299557

0.75 0.299164
0.765625 0.299183

-1.10938 0.299558
-1.09375 0.299627

-3.39062 0.30038
-3.375 0.300393

-1.09375 0.299627
-1.07812 0.299691

-3.375 0.300393
-3.35938 0.300407

-1.07812 0.299691
-1.0625 0.299749

-1.0625 0.299749
-1.04688 0.299801

-1.04688 0.299801
-1.03125 0.299847

2.1875 0.300036
2.20312 0.300036

-3.35938 0.300407
-3.34375 0.30042

2.20312 0.300036
2.21875 0.300036

0.765625 0.299183
0.78125 0.299202

0.78125 0.299202
0.796875 0.299223

0.796875 0.299223
0.8125 0.299245

0.8125 0.299245
0.828125 0.299267

0.828125 0.299267
0.84375 0.29929

-1.03125 0.299847
-1.01562 0.299886

2.21875 0.300036
2.23438 0.300036

-3.34375 0.30042
-3.32812 0.300434

2.23438 0.300036
2.25 0.300036

-1.01562 0.299886
-1 0.299919

0.84375 0.29929
0.859375 0.299312

0.859375 0.299312
0.875 0.299335

0.875 0.299335
0.890625 0.299358

0.890625 0.299358
0.90625 0.29938

0.90625 0.29938
0.921875 0.299403

0.921875 0.299403
0.9375 0.299425

0.9375 0.299425
0.953125 0.299446

-1 0.299919
-0.984375 0.299946

2.25 0.300036
2.26562 0.300036

2.26562 0.300036
2.28125 0.300037

-3.32812 0.300434
-3.3125 0.300448

2.28125 0.300037
2.29688 0.300037

-0.984375 0.299946
-0.96875 0.299966

-0.96875 0.299966
-0.953125 0.29998

0.953125 0.299446
0.96875 0.299468

-3.3125 0.300448
-3.29688 0.300462

0.96875 0.299468
0.984375 0.299489

-0.953125 0.29998
-0.9375 0.299987

-3.29688 0.300462
-3.28125 0.300476

-0.9375 0.299987
-0.921875 0.299987

0.984375 0.299489
1 0.299509

-0.921875 0.299987
-0.90625 0.299982

-3.28125 0.300476
-3.26562 0.30049

-0.90625 0.299982
-0.890625 0.29997

-3.26562 0.30049
-3.25 0.300505

-0.890625 0.29997
-0.875 0.299952

1 0.299509
1.01562 0.299529

-0.875 0.299952
-0.859375 0.299929

2.29688 0.300037
2.3125 0.300037

2.3125 0.300037
2.32812 0.300037

2.32812 0.300037
2.34375 0.300037

2.34375 0.300037
2.35938 0.300037

2.35938 0.300037
2.375 0.300037

-0.859375 0.299929
-0.84375 0.299899

-0.84375 0.299899
-0.828125 0.299865

1.01562 0.299529
1.03125 0.299549

2.375 0.300037
2.39062 0.300037

2.39062 0.300037
2.40625 0.300037

2.40625 0.300037
2.42188 0.300037

2.42188 0.300037
2.4375 0.300037

2.4375 0.300037
2.45312 0.300038

2.45312 0.300038
2.46875 0.300038

-3.25 0.300505
-3.23438 0.300519

2.46875 0.300038
2.48438 0.300038

-3.23438 0.300519
-3.21875 0.300534

2.48438 0.300038
2.5 0.300038

-0.828125 0.299865
-0.8125 0.299825

-0.8125 0.299825
-0.796875 0.299781

-0.796875 0.299781
-0.78125 0.299732

-0.78125 0.299732
-0.765625 0.29968

-0.765625 0.29968
-0.75 0.299623

1.03125 0.299549
1.04688 0.299568

1.04688 0.299568
1.0625 0.299586

-0.75 0.299623
-0.734375 0.299563

1.0625 0.299586
1.07812 0.299605

2.5 0.300038
2.51562 0.300039

2.51562 0.300039
2.53125 0.300039

2.53125 0.300039
2.54688 0.30004

2.54688 0.30004
2.5625 0.30004

1.07812 0.299605
1.09375 0.299622

1.09375 0.299622
1.10938 0.299639

1.10938 0.299639
1.125 0.299656

1.125 0.299656
1.14062 0.299672

1.14062 0.299672
1.15625 0.299687

1.15625 0.299687
1.17188 0.299702

1.17188 0.299702
1.1875 0.299716

1.1875 0.299716
1.20312 0.29973

1.20312 0.29973
1.21875 0.299744

-0.734375 0.299563
-0.71875 0.299501

1.21875 0.299744
1.23438 0.299757

1.23438 0.299757
1.25 0.299769

-0.71875 0.299501
-0.703125 0.299436

-0.703125 0.299436
-0.6875 0.299369

-0.6875 0.299369
-0.671875 0.299301

1.25 0.299769
1.26562 0.299781

1.26562 0.299781
1.28125 0.299793

1.28125 0.299793
1.29688 0.299804

1.29688 0.299804
1.3125 0.299814

1.3125 0.299814
1.32812 0.299825

1.32812 0.299825
1.34375 0.299835

1.34375 0.299835
1.35938 0.299844

1.35938 0.299844
1.375 0.299853

1.375 0.299853
1.39062 0.299862

1.39062 0.299862
1.40625 0.299871

1.40625 0.299871
1.42188 0.299879

1.42188 0.299879
1.4375 0.299887

1.4375 0.299887
1.45312 0.299894

1.45312 0.299894
1.46875 0.299902

1.46875 0.299902
1.48438 0.299909

1.48438 0.299909
1.5 0.299916

-3.21875 0.300534
-3.20312 0.300548

-3.20312 0.300548
-3.1875 0.300563

-3.1875 0.300563
-3.17188 0.300577

-3.17188 0.300577
-3.15625 0.300591

-3.15625 0.300591
-3.14062 0.300605

-3.14062 0.300605
-3.125 0.300619

-3.125 0.300619
-3.10938 0.300633

