-4 0.300069
-3.98438 0.300132

-3.98438 0.300132
-3.96875 0.300189

-3.96875 0.300189
-3.95312 0.300241

-3.95312 0.300241
-3.9375 0.300286

-3.9375 0.300286
-3.92188 0.300326

-3.92188 0.300326
-3.90625 0.30036

-3.90625 0.30036
-3.89062 0.300389

-3.89062 0.300389
-3.875 0.300414

-3.875 0.300414
-3.85938 0.300433

-3.85938 0.300433
-3.84375 0.300448

-3.84375 0.300448
-3.82812 0.300459

-3.82812 0.300459
-3.8125 0.300467

-3.8125 0.300467
-3.79688 0.30047

-3.79688 0.30047
-3.78125 0.300471

-3.78125 0.300471
-3.76562 0.300469

-3.76562 0.300469
-3.75 0.300464

-3.75 0.300464
-3.73438 0.300457

0 0.305927
0.015625 0.305846

0.015625 0.305845
0.03125 0.305694

0.03125 0.305693
0.046875 0.305479

-3.73438 0.300457
-3.71875 0.300448

-3.71875 0.300448
-3.70312 0.300438

-3.70312 0.300438
-3.6875 0.300426

0.046875 0.305477
0.0625 0.305209

0.0625 0.305205
0.078125 0.304895

0.078125 0.304891
0.09375 0.304555

-3.6875 0.300426
-3.67188 0.300412

-3.67188 0.300412
-3.65625 0.300398

-3.65625 0.300398
-3.64062 0.300383

0.09375 0.30456
0.109375 0.304198

0.109375 0.30419
0.125 0.303809

0.125 0.303809
0.140625 0.303429

0.140625 0.303427
0.15625 0.303053

0.15625 0.303052
0.171875 0.302691

0.171875 0.30269
0.1875 0.302347

0.1875 0.302346
0.203125 0.302023

-3.64062 0.300383
-3.625 0.300367

-3.625 0.300367
-3.60938 0.300351

0.203125 0.302022
0.21875 0.301721

0.21875 0.301721
0.234375 0.301441

0.234375 0.301441
0.25 0.301183

-3.60938 0.300351
-3.59375 0.300334

-3.59375 0.300334
-3.57812 0.300318

-3.57812 0.300318
-3.5625 0.300301

-3.5625 0.300301
-3.54688 0.300285

-3.54688 0.300285
-3.53125 0.300269

-3.53125 0.300269
-3.51562 0.300253

-3.51562 0.300253
-3.5 0.300237

0.25 0.301183
0.265625 0.300947

0.265625 0.300947
0.28125 0.300733

0.28125 0.300732
0.296875 0.300541

0.296875 0.300542
0.3125 0.30037

0.3125 0.300371
0.328125 0.300214

-3.5 0.300237
-3.48438 0.300222

-3.48438 0.300222
-3.46875 0.300207

0.328125 0.300214
0.34375 0.300073

0.34375 0.300073
0.359375 0.299949

0.359375 0.299949
0.375 0.299841

0.375 0.299841
0.390625 0.299747

0.390625 0.299748
0.40625 0.299666

-1.6875 0.299985
-1.67188 0.299984

1.5 0.300263
1.51562 0.300273

-1.67188 0.299984
-1.65625 0.299983

-3.46875 0.300207
-3.45312 0.300193

1.51562 0.300273
1.53125 0.300283

-1.65625 0.299983
-1.64062 0.299983

-1.64062 0.299983
-1.625 0.299982

0.40625 0.299667
0.421875 0.299597

-3.45312 0.300193
-3.4375 0.30018

0.421875 0.299597
0.4375 0.299538

-1.625 0.299982
-1.60938 0.299981

-1.60938 0.299981
-1.59375 0.29998

0.4375 0.299539
0.453125 0.299489

0.453125 0.29949
0.46875 0.299449

0.46875 0.299449
0.484375 0.299417

0.484375 0.299417
0.5 0.299391

1.53125 0.300283
1.54688 0.300293

1.54688 0.300293
1.5625 0.300303

0.5 0.299392
0.515625 0.299372

1.5625 0.300303
1.57812 0.300313

1.57812 0.300313
1.59375 0.300323

-3.4375 0.30018
-3.42188 0.300167

-1.59375 0.29998
-1.57812 0.299978

-1.57812 0.299978
-1.5625 0.299977

1.59375 0.300323
1.60938 0.300333

1.60938 0.300333
1.625 0.300343

-3.42188 0.300167
-3.40625 0.300154

-1.5625 0.299977
-1.54688 0.299976

-1.54688 0.299976
-1.53125 0.299975

-1.53125 0.299975
-1.51562 0.299973

-1.51562 0.299973
-1.5 0.299972

0.515625 0.299373
0.53125 0.299359

0.53125 0.299359
0.546875 0.299351

0.546875 0.299351
0.5625 0.299348

0.5625 0.299348
0.578125 0.299348

0.578125 0.299349
0.59375 0.299353

0.59375 0.299353
0.609375 0.29936

0.609375 0.29936
0.625 0.29937

0.625 0.29937
0.640625 0.299383

0.640625 0.299383
0.65625 0.299397

0.65625 0.299397
0.671875 0.299413

0.671875 0.299413
0.6875 0.299431

-1.5 0.299972
-1.48438 0.29997

-1.48438 0.29997
-1.46875 0.299968

-1.46875 0.299968
-1.45312 0.299966

-1.45312 0.299966
-1.4375 0.299964

-1.4375 0.299964
-1.42188 0.299962

-1.42188 0.299962
-1.40625 0.299959

0.6875 0.299431
0.703125 0.29945

-1.40625 0.299959
-1.39062 0.299956

0.703125 0.29945
0.71875 0.29947

-1.39062 0.299956
-1.375 0.299953

-3.40625 0.300154
-3.39062 0.300143

-3.39062 0.300143
-3.375 0.300132

0.71875 0.29947
0.734375 0.29949

-3.375 0.300132
-3.35938 0.300121

-3.35938 0.300121
