i: 0 t: 0 dt: 0.00113636 #Cells: 131072 Wall clock time (s): 0 CPU time (s): 0.150922 
i: 82 t: 1 dt: 0.0128163 #Cells: 752 Wall clock time (s): 3.81264 CPU time (s): 15.1237 
i: 109 t: 2 dt: 0.0425677 #Cells: 788 Wall clock time (s): 4.98784 CPU time (s): 19.8268 
i: 127 t: 3 dt: 0.0609524 #Cells: 788 Wall clock time (s): 5.79911 CPU time (s): 23.0741 
i: 140 t: 4 dt: 0.0779221 #Cells: 836 Wall clock time (s): 6.52339 CPU time (s): 25.9704 
i: 163 t: 5 dt: 0.0289943 #Cells: 974 Wall clock time (s): 7.54796 CPU time (s): 30.0669 
i: 184 t: 6 dt: 0.0670848 #Cells: 884 Wall clock time (s): 8.48339 CPU time (s): 33.8103 
i: 196 t: 7 dt: 0.0846154 #Cells: 878 Wall clock time (s): 9.09037 CPU time (s): 36.2413 
i: 207 t: 8 dt: 0.0909091 #Cells: 872 Wall clock time (s): 9.62561 CPU time (s): 38.3725 
i: 218 t: 9 dt: 0.0909091 #Cells: 872 Wall clock time (s): 10.1584 CPU time (s): 40.5133 
i: 229 t: 10 dt: 0.0909091 #Cells: 872 Wall clock time (s): 10.7738 CPU time (s): 42.8925 
i: 240 t: 11 dt: 0.0909091 #Cells: 872 Wall clock time (s): 11.3447 CPU time (s): 45.1673 
i: 251 t: 12 dt: 0.0909091 #Cells: 872 Wall clock time (s): 11.9489 CPU time (s): 47.5836 
i: 262 t: 13 dt: 0.0909091 #Cells: 872 Wall clock time (s): 12.5461 CPU time (s): 49.9808 
i: 273 t: 14 dt: 0.0909091 #Cells: 872 Wall clock time (s): 13.1226 CPU time (s): 52.2852 
i: 284 t: 15 dt: 0.0909091 #Cells: 872 Wall clock time (s): 13.6553 CPU time (s): 54.4137 
i: 295 t: 16 dt: 0.0909091 #Cells: 872 Wall clock time (s): 14.1758 CPU time (s): 56.4942 
i: 306 t: 17 dt: 0.0909091 #Cells: 872 Wall clock time (s): 14.6964 CPU time (s): 58.5748 
i: 317 t: 18 dt: 0.0909091 #Cells: 872 Wall clock time (s): 15.2166 CPU time (s): 60.6549 
i: 328 t: 19 dt: 0.0909091 #Cells: 872 Wall clock time (s): 15.7711 CPU time (s): 62.7934 
i: 339 t: 20 dt: 0.0909091 #Cells: 872 Wall clock time (s): 16.3315 CPU time (s): 65.0337 
i: 350 t: 21 dt: 0.0909091 #Cells: 872 Wall clock time (s): 16.8947 CPU time (s): 67.2889 
i: 361 t: 22 dt: 0.0909091 #Cells: 872 Wall clock time (s): 17.5287 CPU time (s): 69.8189 
i: 371 t: 23 dt: 0.1 #Cells: 860 Wall clock time (s): 18.1048 CPU time (s): 72.1231 
i: 381 t: 24 dt: 0.1 #Cells: 860 Wall clock time (s): 18.6557 CPU time (s): 74.3299 
i: 391 t: 25 dt: 0.1 #Cells: 860 Wall clock time (s): 19.2444 CPU time (s): 76.6826 
i: 401 t: 26 dt: 0.1 #Cells: 860 Wall clock time (s): 19.7506 CPU time (s): 78.7128 
i: 411 t: 27 dt: 0.1 #Cells: 860 Wall clock time (s): 20.3374 CPU time (s): 81.0519 
i: 421 t: 28 dt: 0.1 #Cells: 860 Wall clock time (s): 20.8513 CPU time (s): 83.031 
i: 431 t: 29 dt: 0.1 #Cells: 860 Wall clock time (s): 21.3833 CPU time (s): 85.1591 
i: 441 t: 30 dt: 0.1 #Cells: 860 Wall clock time (s): 21.9754 CPU time (s): 87.5271 
i: 451 t: 31 dt: 0.1 #Cells: 860 Wall clock time (s): 22.5474 CPU time (s): 89.815 
i: 461 t: 32 dt: 0.1 #Cells: 860 Wall clock time (s): 23.1179 CPU time (s): 92.1016 
i: 471 t: 33 dt: 0.1 #Cells: 860 Wall clock time (s): 23.6872 CPU time (s): 94.3749 
i: 481 t: 34 dt: 0.1 #Cells: 860 Wall clock time (s): 24.2573 CPU time (s): 96.649 
i: 491 t: 35 dt: 0.1 #Cells: 860 Wall clock time (s): 24.827 CPU time (s): 98.9347 
i: 501 t: 36 dt: 0.1 #Cells: 860 Wall clock time (s): 25.3724 CPU time (s): 101.112 
i: 511 t: 37 dt: 0.1 #Cells: 860 Wall clock time (s): 25.8415 CPU time (s): 102.985 
i: 521 t: 38 dt: 0.1 #Cells: 860 Wall clock time (s): 26.3104 CPU time (s): 104.87 
i: 531 t: 39 dt: 0.1 #Cells: 860 Wall clock time (s): 26.7807 CPU time (s): 106.744 
i: 541 t: 40 dt: 0.1 #Cells: 860 Wall clock time (s): 27.2869 CPU time (s): 108.69 
i: 551 t: 41 dt: 0.1 #Cells: 860 Wall clock time (s): 27.8023 CPU time (s): 110.754 
i: 561 t: 42 dt: 0.1 #Cells: 860 Wall clock time (s): 28.3762 CPU time (s): 113.044 
i: 571 t: 43 dt: 0.1 #Cells: 860 Wall clock time (s): 28.892 CPU time (s): 115.107 
i: 581 t: 44 dt: 0.1 #Cells: 860 Wall clock time (s): 29.3631 CPU time (s): 116.994 
i: 591 t: 45 dt: 0.1 #Cells: 860 Wall clock time (s): 29.8941 CPU time (s): 119.121 
i: 601 t: 46 dt: 0.1 #Cells: 860 Wall clock time (s): 30.4271 CPU time (s): 121.25 
i: 611 t: 47 dt: 0.1 #Cells: 860 Wall clock time (s): 30.9302 CPU time (s): 123.265 
i: 621 t: 48 dt: 0.1 #Cells: 860 Wall clock time (s): 31.4777 CPU time (s): 125.457 
i: 631 t: 49 dt: 0.1 #Cells: 860 Wall clock time (s): 31.9902 CPU time (s): 127.505 
i: 641 t: 50 dt: 0.1 #Cells: 860 Wall clock time (s): 32.5417 CPU time (s): 129.63 
i: 651 t: 51 dt: 0.1 #Cells: 860 Wall clock time (s): 33.0248 CPU time (s): 131.554 
i: 661 t: 52 dt: 0.1 #Cells: 860 Wall clock time (s): 33.5283 CPU time (s): 133.569 
i: 671 t: 53 dt: 0.1 #Cells: 860 Wall clock time (s): 34.0211 CPU time (s): 135.538 
i: 681 t: 54 dt: 0.1 #Cells: 860 Wall clock time (s): 34.5349 CPU time (s): 137.6 
i: 691 t: 55 dt: 0.1 #Cells: 860 Wall clock time (s): 35.1053 CPU time (s): 139.874 
i: 701 t: 56 dt: 0.1 #Cells: 860 Wall clock time (s): 35.5917 CPU time (s): 141.825 
i: 711 t: 57 dt: 0.1 #Cells: 860 Wall clock time (s): 36.1308 CPU time (s): 143.984 
i: 721 t: 58 dt: 0.1 #Cells: 860 Wall clock time (s): 36.6325 CPU time (s): 145.985 
i: 731 t: 59 dt: 0.1 #Cells: 860 Wall clock time (s): 37.101 CPU time (s): 147.858 
i: 741 t: 60 dt: 0.1 #Cells: 860 Wall clock time (s): 37.5812 CPU time (s): 149.778 
i: 751 t: 61 dt: 0.1 #Cells: 860 Wall clock time (s): 38.0567 CPU time (s): 151.681 
i: 761 t: 62 dt: 0.1 #Cells: 860 Wall clock time (s): 38.5265 CPU time (s): 153.567 
