i: 0 t: 0 dt: 0.00113636 #Cells: 32768 Wall clock time (s): 0 CPU time (s): 0.157275 
i: 105 t: 1 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 23.3847 CPU time (s): 41.1981 
i: 195 t: 2 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 46.4803 CPU time (s): 80.7048 
i: 285 t: 3 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 66.1505 CPU time (s): 115.721 
i: 375 t: 4 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 85.2528 CPU time (s): 150.219 
i: 465 t: 5 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 104.517 CPU time (s): 184.812 
i: 555 t: 6 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 123.143 CPU time (s): 218.598 
i: 645 t: 7 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 141.634 CPU time (s): 252.174 
i: 735 t: 8 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 160.491 CPU time (s): 286.366 
i: 825 t: 9 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 179.322 CPU time (s): 320.551 
i: 915 t: 10 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 212.268 CPU time (s): 374.055 
i: 1005 t: 11 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 243.8 CPU time (s): 424.371 
i: 1095 t: 12 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 265.695 CPU time (s): 463.078 
i: 1185 t: 13 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 285.701 CPU time (s): 498.773 
i: 1275 t: 14 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 308.641 CPU time (s): 538.201 
i: 1365 t: 15 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 331.089 CPU time (s): 577.173 
i: 1455 t: 16 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 350.477 CPU time (s): 611.963 
i: 1545 t: 17 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 369.508 CPU time (s): 646.592 
i: 1635 t: 18 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 391.752 CPU time (s): 685.111 
i: 1725 t: 19 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 413.731 CPU time (s): 722.977 
i: 1815 t: 20 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 432.567 CPU time (s): 756.951 
i: 1905 t: 21 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 454.591 CPU time (s): 795.486 
i: 1995 t: 22 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 475.563 CPU time (s): 832.056 
i: 2085 t: 23 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 495.89 CPU time (s): 868.177 
i: 2175 t: 24 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 516.182 CPU time (s): 904.121 
i: 2265 t: 25 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 535.83 CPU time (s): 939.083 
i: 2355 t: 26 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 556.079 CPU time (s): 975.132 
i: 2445 t: 27 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 576.124 CPU time (s): 1010.78 
i: 2535 t: 28 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 596.015 CPU time (s): 1046.41 
i: 2625 t: 29 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 615.894 CPU time (s): 1082.03 
i: 2715 t: 30 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 635.636 CPU time (s): 1117.13 
i: 2805 t: 31 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 655.266 CPU time (s): 1152.27 
i: 2895 t: 32 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1036.62 CPU time (s): 1191.65 
i: 2985 t: 33 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1053.7 CPU time (s): 1221.41 
i: 3075 t: 34 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1064.76 CPU time (s): 1239.53 
i: 3165 t: 35 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1075.96 CPU time (s): 1257.79 
i: 3255 t: 36 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1087.08 CPU time (s): 1275.99 
i: 3345 t: 37 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1098.07 CPU time (s): 1293.82 
i: 3435 t: 38 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1109.07 CPU time (s): 1311.87 
i: 3525 t: 39 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1120.05 CPU time (s): 1329.72 
i: 3615 t: 40 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1131.21 CPU time (s): 1347.87 
i: 3705 t: 41 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1142.28 CPU time (s): 1365.93 
i: 3795 t: 42 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1154.39 CPU time (s): 1385.52 
i: 3885 t: 43 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1167.34 CPU time (s): 1406.04 
