-1.5 0.419753
-1.49219 0.419445

-1.49219 0.419444
-1.48438 0.419135

-1.48438 0.419135
-1.47656 0.418825

-1.47656 0.418825
-1.46875 0.418515

-1.46875 0.418515
-1.46094 0.418205

-1.46094 0.418205
-1.45312 0.417892

-1.45312 0.417892
-1.44531 0.417576

-4 0.443937
-3.98438 0.443923

-3.98438 0.443925
-3.96875 0.44388

-3.96875 0.44388
-3.95312 0.443802

0.359375 -0.13128
0.34592 -0.125

-1.44531 0.417576
-1.4375 0.417257

0.359375 -0.131288
0.375 -0.138545

-3.95312 0.443799
-3.94531 0.443748

-2.75 0.455962
-2.74219 0.456478

-3.94531 0.443749
-3.9375 0.443692

-3.9375 0.443692
-3.92969 0.443628

-3.92969 0.443628
-3.92188 0.443559

-2.74219 0.456478
-2.73438 0.45699

-3.92188 0.44356
-3.90625 0.443406

0.28125 -0.09443
0.279825 -0.09375

-2.73438 0.45699
-2.72656 0.457496

0.25 -0.0796132
0.265625 -0.0870925

-2.72656 0.457496
-2.71875 0.457996

-3.90625 0.443405
-3.89062 0.443232

-2.71875 0.457996
-2.71094 0.45849

-2.71094 0.45849
-2.70312 0.458978

0.265625 -0.0870933
0.273438 -0.0908283

-2.70312 0.458978
-2.69531 0.459458

0.273438 -0.0908616
0.279493 -0.09375

-3.89062 0.443233
-3.875 0.443038

0.28125 -0.0945601
0.296875 -0.101974

0.296875 -0.101971
0.3125 -0.109339

-1.4375 0.417257
-1.42969 0.416937

0.3125 -0.109337
0.34375 -0.123996

-1.42969 0.416938
-1.42188 0.416615

0.34375 -0.124055
0.34578 -0.125

-3.875 0.443037
-3.85938 0.442819

-3.85938 0.44282
-3.84375 0.442583

-2.69531 0.459458
-2.6875 0.459931

-3.84375 0.442582
-3.82812 0.442326

0.382812 -0.142096
0.379635 -0.140625

-1.42188 0.416616
-1.41406 0.416289

-3.82812 0.442325
-3.8125 0.442052

-1.41406 0.416289
-1.40625 0.415954

-1.40625 0.415954
-1.39844 0.415613

0.382812 -0.14216
0.390625 -0.145764

-2.6875 0.459931
-2.67969 0.460396

0.375 -0.138595
0.379394 -0.140625

-2.67969 0.460396
-2.67188 0.460852

-1.39844 0.415612
-1.39062 0.415268

-2.67188 0.460885
-2.67095 0.460938

-1.39062 0.415269
-1.38281 0.414919

-3.8125 0.442054
-3.79688 0.441765

-1.38281 0.41492
-1.375 0.414563

-3.79688 0.441765
-3.78125 0.441456

-3.78125 0.441456
-3.76562 0.441128

-3.76562 0.441127
-3.75 0.440783

0.390625 -0.145764
0.40625 -0.152948

-1.375 0.414563
-1.35938 0.413835

0.4375 -0.167168
0.413506 -0.15625

-2.67028 0.460938
-2.66406 0.461293

-1.35938 0.413843
-1.34375 0.413079

-2.66406 0.461299
-2.65625 0.461736

0.40625 -0.152997
0.413399 -0.15625

-2.65625 0.461736
-2.64844 0.462163

-2.64844 0.462163
-2.64062 0.46258

-1.34375 0.413075
-1.33594 0.412674

-2.64062 0.46258
-2.63281 0.462986

0.5 -0.194947
0.483084 -0.1875

-1.33594 0.412674
-1.32812 0.412262

-3.75 0.440783
-3.73438 0.440423

-1.32812 0.412262
-1.32031 0.411837

-1.32031 0.411837
-1.3125 0.411398

-3.73438 0.440423
-3.71875 0.440051

-1.3125 0.411399
-1.29688 0.410494

-1.29688 0.410495
-1.28125 0.409552

-2.63281 0.462986
-2.625 0.463381

-3.71875 0.44005
-3.70312 0.43967

0.4375 -0.167196
0.46875 -0.181198

-2.625 0.463381
-2.61719 0.463766

-2.61719 0.463766
-2.60938 0.464139

0.46875 -0.181201
0.483058 -0.1875

-3.70312 0.439669
-3.6875 0.439286

-1.28125 0.409549
-1.27344 0.409062

-3.6875 0.439286
-3.67188 0.438899

-3.67188 0.438898
-3.65625 0.438511

-1.27344 0.409062
-1.26562 0.408565

-3.65625 0.438512
-3.64062 0.438123

-2.60938 0.464139
-2.60156 0.464501

-3.64062 0.43813
-3.625 0.437724

-1.26562 0.408565
-1.25781 0.408057

-3.59375 0.436949
-3.61596 0.4375

-1.25781 0.408057
-1.25 0.407538

-3.59375 0.436951
-3.5625 0.436195

-3.625 0.437674
-3.61798 0.4375

0.03125 0.0259079
0.0200877 0.03125

-2.60156 0.464501
-2.59375 0.464852

0 0.0409224
0.015625 0.03345

0.015625 0.0334548
0.020232 0.03125

0.03125 0.0259609
0.046875 0.0185002

-3.5625 0.436183
-3.53125 0.435439

0.0546875 0.0145794
0.0525081 0.015625

-3.53125 0.435439
-3.5 0.43473

0.0546875 0.0147472
0.0625 0.0109908

-2.59375 0.464852
-2.58594 0.465191

-1.21875 0.405338
-1.23139 0.40625

-1.25 0.407538
-1.24219 0.407006

0.046875 0.0185522
0.0529762 0.015625

-2.58594 0.465191
-2.57812 0.465515

0.0703125 0.00702571
0.0686788 0.0078125

0.0625 0.011034
0.069189 0.0078125

-2.57812 0.465515
-2.57031 0.465825

-2.57031 0.465825
-2.5625 0.466122

0.0703125 0.00722683
0.078125 0.0034609

-2.5625 0.466126
-2.54688 0.466682

-2.54688 0.466684
-2.53125 0.467183

-2.53125 0.467184
-2.51562 0.467621

-1.24219 0.407005
-1.23438 0.406463

-2.51562 0.467622
-2.5 0.467993

-1.23438 0.406475
-1.23126 0.40625

0.078125 0.0034982
0.0853751 0

-1.21875 0.405339
-1.20312 0.404156

-1.20312 0.404157
-1.1875 0.402918

-1.1875 0.402919
-1.17188 0.401618

-3.5 0.434715
-3.46875 0.434071

-1.17188 0.401612
-1.16406 0.400938

-3.46875 0.434074
-3.4375 0.433519

-3.4375 0.433525
-3.40625 0.433042

-1.16406 0.400938
-1.15625 0.400252

-3.40625 0.433041
-3.39062 0.432824

-1.15625 0.400254
-1.14844 0.399552

-1.14844 0.399552
-1.14062 0.398833

-1.14062 0.398837
-1.125 0.397348

-3.39062 0.432824
-3.375 0.432633

