-1.40625 0.445176
-1.39062 0.444392

-1.39062 0.444392
-1.375 0.443555

-1.375 0.443555
-1.35938 0.442664

-1.35938 0.442665
-1.34375 0.441719

-1.34375 0.44172
-1.32812 0.440717

-4 0.444421
-3.98438 0.44441

-3.98438 0.44441
-3.96875 0.444377

-3.96875 0.444377
-3.95312 0.444323

-1.32812 0.440718
-1.3125 0.439657

-3.95312 0.444323
-3.9375 0.444249

0.140625 -0.0346241
0.133441 -0.03125

-1.28125 0.437361
-1.28308 0.4375

-1.28125 0.437351
-1.26562 0.436099

-2.75 0.450549
-2.73438 0.451156

-2.73438 0.451156
-2.71875 0.451768

-2.71875 0.451769
-2.70312 0.452383

-2.70312 0.452384
-2.6875 0.453

-2.6875 0.453021
-2.68485 0.453125

-2.68419 0.453125
-2.67188 0.45361

-2.67188 0.453615
-2.65625 0.454227

-2.65625 0.454227
-2.64062 0.454834

-2.64062 0.454835
-2.625 0.455437

-3.9375 0.444249
-3.92188 0.444156

-3.92188 0.444156
-3.90625 0.444045

-3.90625 0.444045
-3.89062 0.443917

-3.89062 0.443917
-3.875 0.443774

-1.26562 0.4361
-1.25 0.434778

-3.875 0.443774
-3.85938 0.443617

-3.85938 0.443617
-3.84375 0.443446

-3.84375 0.443445
-3.82812 0.443263

-3.82812 0.443263
-3.8125 0.44307

-3.8125 0.44307
-3.79688 0.442867

-3.79688 0.442867
-3.78125 0.442656

-3.78125 0.442656
-3.76562 0.442438

-3.76562 0.442438
-3.75 0.442215

-1.3125 0.439657
-1.29688 0.438535

-1.29688 0.438534
-1.28324 0.4375

-3.75 0.442215
-3.73438 0.441988

-3.73438 0.441988
-3.71875 0.441758

-3.71875 0.441757
-3.70312 0.441524

-3.70312 0.441524
-3.6875 0.441289

-3.6875 0.441288
-3.67188 0.441054

-3.67188 0.441054
-3.65625 0.440822

-3.65625 0.440821
-3.64062 0.440593

-3.64062 0.440593
-3.625 0.440368

-3.625 0.440367
-3.60938 0.440148

-1.25 0.434778
-1.23438 0.433382

-1.23438 0.433383
-1.21875 0.43191

-1.21875 0.431911
-1.20312 0.430359

-3.60938 0.440148
-3.59375 0.439937

-3.59375 0.439937
-3.57812 0.439733

-3.57812 0.439733
-3.5625 0.439536

-3.5625 0.439535
-3.54688 0.439348

-1.20312 0.43036
-1.1875 0.428725

-1.1875 0.428725
-1.17188 0.427004

-3.54688 0.439348
-3.53125 0.439172

0.140625 -0.0346518
0.148438 -0.0383305

0.15625 -0.0419617
0.150058 -0.0390625

0.148438 -0.0384013
0.14985 -0.0390625

0.125 -0.0273524
0.133298 -0.03125

0.171875 -0.0492468
0.166797 -0.046875

0.15625 -0.0419809
0.164062 -0.0456329

-3.53125 0.439171
-3.51562 0.439008

0.164062 -0.0456974
0.166586 -0.046875

-1.17188 0.427005
-1.15625 0.425193

0.171875 -0.0492798
0.1875 -0.0565574

-3.51562 0.439008
-3.5 0.438856

0.21875 -0.0710481
0.200299 -0.0625

0.234375 -0.0782335
0.234139 -0.078125

-1.15625 0.425193
-1.14062 0.423289

