-1.25 0.402362
-1.24219 0.401993

-1.24219 0.401993
-1.23438 0.401611

-1.23438 0.401611
-1.22656 0.401215

-1.22656 0.401215
-1.21875 0.400804

-1.21875 0.400805
-1.21094 0.40038

-1.21094 0.40038
-1.20312 0.399939

0.164062 -0.062832
0.163318 -0.0625

0.171875 -0.0656048
0.164884 -0.0625

0.171875 -0.0655782
0.179688 -0.0690331

0.1875 -0.0726944
0.182092 -0.0703125

0.179688 -0.0686897
0.183372 -0.0703125

-1.20312 0.39994
-1.19531 0.399484

0.132812 -0.0485243
0.129174 -0.046875

0.132812 -0.0480877
0.140625 -0.0516143

-1.19531 0.399484
-1.1875 0.399011

-4 0.444585
-3.98438 0.444561

-3.98438 0.444559
-3.96875 0.444489

-1.1875 0.399011
-1.17969 0.39852

-3.96875 0.444488
-3.95312 0.444378

-1.17188 0.398009
-1.17844 0.398438

-1.17969 0.398525
-1.17834 0.398438

-1.17188 0.398011
-1.16406 0.397482

-1.16406 0.397483
-1.15625 0.396935

-1.15625 0.396935
-1.14844 0.396366

-1.14844 0.396366
-1.14062 0.395776

-1.14062 0.395777
-1.13281 0.395165

-1.13281 0.395165
-1.125 0.394532

-1.125 0.394532
-1.11719 0.393878

-1.11719 0.393878
-1.10938 0.393202

-2.5 0.468878
-2.49219 0.468993

-2.49219 0.468993
-2.48438 0.469089

-2.48438 0.469089
-2.47656 0.469165

-3.95312 0.444377
-3.9375 0.444231

-1.10938 0.393202
-1.10156 0.392505

-3.9375 0.44423
-3.92188 0.444049

-2.47656 0.469165
-2.46875 0.469221

-3.92188 0.444048
-3.90625 0.443836

-2.46875 0.46922
-2.46094 0.469257

-3.90625 0.443837
-3.89062 0.443593

-3.89062 0.443591
-3.875 0.44332

-1.10156 0.392505
-1.09375 0.391785

-1.07812 0.390268
-1.08184 0.390625

-2.46094 0.469256
-2.45312 0.469275

-3.875 0.443321
-3.85938 0.443025

-1.09375 0.391786
-1.08594 0.391044

-2.45312 0.46928
-2.4375 0.469259

-1.08594 0.391057
-1.08152 0.390625

-1.07812 0.390286
-1.0625 0.388692

-1.0625 0.388695
-1.04688 0.387009

-3.85938 0.443023
-3.84375 0.442705

-1.04688 0.387009
-1.03125 0.385224

-1.03125 0.385225
-1.01562 0.383341

-1.01562 0.383342
-1 0.381358

-3.84375 0.442705
-3.82812 0.442371

-3.82812 0.442369
-3.8125 0.442022

-3.8125 0.442024
-3.79688 0.441664

-3.79688 0.441663
-3.78125 0.44129

-2.4375 0.469254
-2.42969 0.469215

-2.42969 0.469216
-2.42188 0.469158

-2.42188 0.469158
-2.41406 0.46908

-3.78125 0.441289
-3.76562 0.440907

-3.76562 0.440906
-3.75 0.440517

-2.41406 0.469078
-2.40625 0.468983

-2.39062 0.468693
-2.3941 0.46875

-2.39062 0.468729
-2.375 0.468388

-2.40625 0.468993
-2.39151 0.46875

-2.375 0.468388
-2.35938 0.467964

-2.35938 0.467964
-2.34375 0.467456

0.125 -0.0442912
0.1307 -0.046875

0.148438 -0.0558076
0.145946 -0.0546875

0.140625 -0.0514451
0.147836 -0.0546875

0.148438 -0.0551272
0.15625 -0.0586254

-2.34375 0.467456
-2.32812 0.466865

-2.32812 0.466858
-2.32031 0.466533

-2.32031 0.466533
-2.3125 0.46619

-2.3125 0.46619
-2.30469 0.465828

-2.30469 0.465827
-2.29688 0.465447

-2.29688 0.465447
-2.28906 0.465049

-2.28906 0.465049
-2.28125 0.464635

-2.28125 0.464635
-2.27344 0.464204

-2.27344 0.464204
-2.26562 0.463757

-2.26562 0.463757
-2.25781 0.463294

-2.25781 0.463294
-2.25 0.462816

-0.953125 0.374738
-0.954899 0.375

-0.953125 0.374766
-0.9375 0.372342

-0.9375 0.372343
-0.921875 0.369798

-0.921875 0.3698
-0.90625 0.36713

-0.90625 0.367133
-0.890625 0.364331

-0.890625 0.364327
-0.875 0.361398

-1 0.381359
-0.984375 0.379269

-0.984375 0.37927
-0.96875 0.377073

-0.96875 0.377078
-0.954689 0.375

-0.859375 0.358315
-0.864809 0.359375

-0.875 0.36139
-0.867188 0.359881

-0.867188 0.359947
-0.864279 0.359375

-0.859375 0.358344
-0.851562 0.356776

-0.851562 0.356776
-0.84375 0.355178

-0.84375 0.355178
-0.835938 0.353549

-0.835938 0.353549
-0.828125 0.351888

-0.820312 0.350166
-0.826753 0.351562

-0.828125 0.351991
-0.826147 0.351562

-0.820312 0.350194
-0.8125 0.348468

-0.789062 0.34302
-0.792186 0.34375

-0.789062 0.343086
-0.78125 0.341229

-0.8125 0.348468
-0.804688 0.346707

-0.804688 0.346707
-0.796875 0.344913

-0.796875 0.344952
-0.791732 0.34375

-0.78125 0.341238
-0.765625 0.337424

-0.757812 0.33538
-0.760041 0.335938

-0.765625 0.337444
-0.759608 0.335938

-0.757812 0.33546
-0.75 0.333471

-0.75 0.333471
-0.742188 0.33145

-3.75 0.440518
-3.73438 0.440121

-3.73438 0.440121
-3.71875 0.439716

-3.71875 0.439716
-3.70312 0.439304

-3.70312 0.439303
-3.6875 0.438887

-3.625 0.437145
-3.63749 0.4375

-3.6875 0.438889
-3.67188 0.438464

-3.67188 0.438463
-3.65625 0.438027

-0.742188 0.33145
-0.734375 0.329395

-0.726562 0.327182
-0.730089 0.328125

-0.726562 0.327304
-0.71875 0.325181

-0.734375 0.329477
-0.72932 0.328125

-0.71875 0.325192
-0.703125 0.320833

-0.695312 0.318477
-0.701728 0.320312

-0.703125 0.321117
-0.700312 0.320312

-0.695312 0.318585
-0.6875 0.316317

-0.671875 0.311411
-0.675514 0.3125

-0.671875 0.311677
-0.664062 0.309302

-0.664062 0.309303
-0.65625 0.306891

-0.648438 0.304406
-0.649335 0.304688

-0.65625 0.306895
-0.64921 0.304688

-0.648438 0.304441
-0.640625 0.301954

-0.640625 0.301954
-0.632812 0.29943

-0.632812 0.29943
-0.625023 0.296875

-0.6875 0.316318
-0.679688 0.314016

-0.679688 0.314176
-0.67409 0.3125

-2.25 0.462816
-2.24219 0.462323

-2.24219 0.462322
-2.23438 0.461815

-2.23438 0.461815
-2.22656 0.461293

-2.21875 0.460897
-2.21934 0.460938

-2.22656 0.461247
-2.22204 0.460938

-2.21875 0.460759
-2.21094 0.46021

-0.625 0.296865
-0.617188 0.294267

-0.617188 0.294268
-0.609375 0.291639

-0.601562 0.288963
-0.601853 0.289062

-0.609375 0.291642
-0.601819 0.289062

-0.601562 0.288968
-0.59375 0.286272

-0.578125 0.280623
-0.5799 0.28125

-0.578125 0.280761
-0.5625 0.275089

-0.59375 0.286296
-0.579466 0.28125

-0.5625 0.275092
-0.546875 0.269261

-2.21094 0.46021
-2.20312 0.459647

-2.20312 0.459647
-2.19531 0.459071

-0.53125 0.263261
-0.537413 0.265625

-0.546875 0.269265
-0.537385 0.265625

-0.53125 0.263254
-0.523438 0.260199

-0.515625 0.257133
-0.517341 0.257812

-2.19531 0.459071
-2.1875 0.458483

-0.523438 0.260191
-0.517433 0.257812

-0.515625 0.257105
-0.507812 0.253971

-0.507812 0.253971
-0.5 0.250798

-2.1875 0.458483
-2.17969 0.457882

-2.17969 0.457882
-2.17188 0.457271

-2.17188 0.457271
-2.16406 0.456648

-2.16406 0.456648
-2.15625 0.456015

0.15625 -0.0586083
0.164062 -0.0620923

0.164062 -0.0619427
0.165317 -0.0625

0.203125 -0.0800014
0.198827 -0.078125

0.1875 -0.0724744
0.195312 -0.0759001

0.195312 -0.0754671
0.2014 -0.078125

0.203125 -0.0793115
0.210938 -0.0827075

0.21875 -0.08706
0.216157 -0.0859375

0.210938 -0.0825203
0.21875 -0.0859023

0.242188 -0.0962145
0.236419 -0.09375

0.242188 -0.0961465
0.25 -0.0994666

0.21875 -0.0860902
0.226562 -0.0894572

0.21875 -0.0859041
0.218828 -0.0859375

0.226562 -0.0894556
0.234375 -0.0928075

0.234375 -0.0926462
0.236959 -0.09375

0.3125 -0.125493
0.311287 -0.125

-0.492188 0.247607
-0.498006 0.25

0.3125 -0.125334
0.328125 -0.131621

-0.492188 0.247585
-0.484375 0.244334

-0.476562 0.241326
-0.478611 0.242188

-0.484375 0.2442
-0.479588 0.242188

-0.476562 0.241049
-0.46875 0.23773

-0.453125 0.230987
-0.460937 0.234375

-0.46875 0.237729
-0.460939 0.234375

0.328125 -0.131619
0.34375 -0.13785

0.359375 -0.144033
0.350756 -0.140625

-0.453125 0.230985
-0.445312 0.227564

-0.4375 0.22418
-0.442893 0.226562

-0.445312 0.227389
-0.443441 0.226562

-0.421875 0.217372
-0.424942 0.21875

-0.421875 0.217123
-0.414062 0.213587

-0.40625 0.210372
-0.40749 0.210938

-0.414062 0.213485
-0.408475 0.210938

-0.4375 0.224113
-0.429688 0.220631

-0.429688 0.220419
-0.425971 0.21875

0.34375 -0.137845
0.35078 -0.140625

0.359375 -0.144031
0.375 -0.150151

-0.390625 0.202956
-0.390991 0.203125

-0.40625 0.210025
-0.398438 0.206439

-0.398438 0.206426
-0.391292 0.203125

-0.390625 0.202828
-0.382812 0.199198

-0.382812 0.199195
-0.375 0.195545

0.257812 -0.103392
0.253484 -0.101562

0.25 -0.0990556
0.255932 -0.101562

0.257812 -0.102769
0.265625 -0.10605

0.28125 -0.112562
0.273596 -0.109375

0.265625 -0.106049
0.273438 -0.109311

0.273438 -0.109307
0.273601 -0.109375

0.28125 -0.112556
0.289062 -0.115778

