-0.875 0.0265136
-0.867188 0.0254394

-0.867188 0.0254393
-0.859375 0.024368

-0.851562 0.0232553
-0.852893 0.0234375

-0.859375 0.0243763
-0.85252 0.0234375

-0.851562 0.0232965
-0.84375 0.0222309

-0.84375 0.0222322
-0.835938 0.0211729

-0.835938 0.0211728
-0.828125 0.0201177

-0.828125 0.0201179
-0.820312 0.0190666

-0.820312 0.0190663
-0.8125 0.018019

-0.8125 0.0180191
-0.804688 0.0169763

-0.804688 0.0169765
-0.796875 0.0159379

1.25 -0.0443478
1.25781 -0.0445745

-4 0.340144
-3.99219 0.340145

-3.99219 0.340147
-3.98438 0.340143

-3.98438 0.340143
-3.97656 0.340128

-3.97656 0.340128
-3.96875 0.340099

-2.5 0.226413
-2.48438 0.225221

-2.48438 0.225222
-2.46875 0.224024

-2.46875 0.224024
-2.45312 0.222819

-2.45312 0.222818
-2.4375 0.221608

-2.4375 0.221608
-2.42188 0.220397

-2.42188 0.220397
-2.40625 0.219186

-2.39062 0.217971
-2.40064 0.21875

-2.39062 0.217973
-2.375 0.216745

-2.40625 0.219189
-2.40061 0.21875

-2.375 0.21675
-2.34375 0.214244

-2.34375 0.214242
-2.32812 0.212962

-2.32812 0.212962
-2.3125 0.211662

-2.3125 0.211661
-2.29688 0.210344

-2.29688 0.210343
-2.28125 0.209012

-2.28125 0.209012
-2.26562 0.207668

-2.26562 0.207669
-2.25 0.206306

-2.25 0.206301
-2.23438 0.204927

-2.23438 0.204927
-2.21875 0.203555

-2.21875 0.203571
-2.1875 0.200768

-2.1875 0.200759
-2.17188 0.199325

-2.17188 0.199326
-2.15625 0.197876

-2.15625 0.197877
-2.14062 0.196409

-2.14062 0.19641
-2.125 0.194923

-2.125 0.194922
-2.10938 0.193417

-2.10938 0.193417
-2.09375 0.191895

-2.09375 0.191896
-2.07812 0.190357

-2.07812 0.190357
-2.0625 0.188798

-2.04688 0.187211
-2.04973 0.1875

-2.04688 0.187218
-2.03125 0.185614

-2.03125 0.185616
-2.01562 0.183988

-2.01562 0.183988
-2 0.182332

-2.0625 0.188801
-2.04964 0.1875

-0.789062 0.0148994
-0.794546 0.015625

-0.789062 0.0149032
-0.78125 0.0138759

-0.796875 0.015947
-0.794442 0.015625

-0.78125 0.0138762
-0.773438 0.0128553

-0.773438 0.0128552
-0.765625 0.0118405

-0.765625 0.0118404
-0.757812 0.0108322

-0.757812 0.0108324
-0.75 0.00983018

1.25781 -0.0445744
1.26562 -0.0448129

1.26562 -0.0448128
1.27344 -0.0450635

1.27344 -0.0450634
1.28125 -0.0453267

-0.75 0.00983032
-0.742188 0.00883332

-0.734375 0.0077918
-0.734538 0.0078125

-0.742188 0.00883395
-0.734375 0.00784109

-0.726562 0.00685294
-0.734164 0.0078125

-0.734375 0.00784221
-0.73414 0.0078125

-0.726562 0.00685383
-0.71875 0.0058761

-0.71875 0.00587586
-0.710938 0.00490541

-3.96875 0.3401
-3.96094 0.340055

-3.96094 0.340055
-3.95312 0.339993

-3.95312 0.339999
-3.9375 0.339816

-3.9375 0.339846
-3.90625 0.339209

-3.90625 0.339207
-3.875 0.338205

-0.710938 0.0049055
-0.703125 0.00394266

-0.703125 0.00394277
-0.695312 0.00298713

-0.695312 0.00298752
-0.6875 0.00203809

-0.6875 0.00203775
-0.679688 0.00109442

-0.679688 0.00109407
-0.671875 0.000158258

-0.671875 0.000166892
-0.67047 0

-0.5 -0.018545
-0.492188 -0.0193023

-0.492188 -0.0193023
-0.484375 -0.0200505

-0.484375 -0.0200503
-0.476562 -0.0207897

-0.476562 -0.0207896
-0.46875 -0.0215209

-0.46875 -0.0215208
-0.460938 -0.0222444

-0.460938 -0.0222444
-0.453125 -0.0229603

-0.445312 -0.0237003
-0.448208 -0.0234375

-0.453125 -0.0229439
-0.447688 -0.0234375

-0.445312 -0.0236707
-0.4375 -0.0243705

-0.4375 -0.0243697
-0.429688 -0.0250584

-0.429688 -0.0250585
-0.421875 -0.0257373

-0.421875 -0.0257372
-0.414062 -0.0264063

-0.414062 -0.0264062
-0.40625 -0.027066

-0.40625 -0.0270662
-0.398438 -0.0277163

-0.398438 -0.0277163
-0.390625 -0.0283561

-0.390625 -0.0283561
-0.382812 -0.0289852

-0.382812 -0.0289852
-0.375 -0.0296037

-0.351562 -0.0314258
-0.353903 -0.03125

-0.351562 -0.0313967
-0.34375 -0.0319705

-0.375 -0.0296038
-0.367188 -0.0302117

-0.367188 -0.0302118
-0.359375 -0.0308088

-0.359375 -0.0307974
-0.353348 -0.03125

-0.34375 -0.0319697
-0.335938 -0.0325287

-0.335938 -0.0325289
-0.328125 -0.0330743

-0.328125 -0.0330742
-0.320312 -0.0336059

-0.320312 -0.0336058
-0.3125 -0.0341243

-0.3125 -0.0341241
-0.304688 -0.03463

