-0.5 -0.0423015
-0.492188 -0.0424976

-0.492188 -0.0424976
-0.484375 -0.0426875

-0.484375 -0.0426875
-0.476562 -0.042871

-0.476562 -0.042871
-0.46875 -0.0430481

-0.46875 -0.0430482
-0.460938 -0.0432188

-2.5 0.166172
-2.48438 0.164657

-2.48438 0.164663
-2.46875 0.163132

-0.460938 -0.0432188
-0.453125 -0.0433829

-0.453125 -0.0433829
-0.445312 -0.0435403

-0.445312 -0.0435403
-0.4375 -0.0436909

-2.46875 0.163128
-2.46094 0.162352

-2.46094 0.162352
-2.45312 0.161574

-2.45312 0.161573
-2.44531 0.160793

-2.44531 0.160794
-2.4375 0.16001

-0.4375 -0.0436909
-0.429688 -0.0438345

-0.429688 -0.0438346
-0.421875 -0.043971

-4 0.274675
-3.99219 0.274676

-3.99219 0.274679
-3.98438 0.274675

-3.98438 0.274676
-3.97656 0.274661

-3.97656 0.274661
-3.96875 0.274635

-3.96875 0.274635
-3.96094 0.274595

-3.96094 0.274596
-3.95312 0.274541

-3.95312 0.274542
-3.94531 0.274468

-3.94531 0.274468
-3.9375 0.274376

-2.4375 0.160011
-2.42969 0.159222

-2.42969 0.159222
-2.42188 0.158426

-0.421875 -0.043971
-0.414062 -0.0441001

-0.414062 -0.0441002
-0.40625 -0.0442219

-3.9375 0.274383
-3.92188 0.274137

-3.92188 0.274135
-3.90625 0.273811

-3.90625 0.273814
-3.89062 0.27341

-3.89062 0.27341
-3.875 0.272918

-3.875 0.272913
-3.85938 0.272339

1.5 -0.036808
1.50781 -0.0369127

1.50781 -0.0369127
1.51562 -0.0370187

1.51562 -0.0370186
1.52344 -0.0371259

1.52344 -0.0371258
1.53125 -0.0372344

1.53125 -0.0372343
1.53906 -0.0373443

-0.40625 -0.0442219
-0.398438 -0.0443362

-0.398438 -0.0443362
-0.390625 -0.0444431

-3.85938 0.272341
-3.84375 0.27169

-0.390625 -0.044443
-0.382812 -0.0445427

-3.84375 0.271684
-3.82812 0.270966

1.53906 -0.0373442
1.54688 -0.0374557

-3.82812 0.270968
-3.8125 0.270191

1.54688 -0.0374557
1.55469 -0.0375687

-3.8125 0.270189
-3.79688 0.269353

-3.79688 0.269356
-3.78125 0.26846

-0.382812 -0.0445426
-0.375 -0.0446352

-3.78125 0.268458
-3.75 0.266547

1.55469 -0.0375687
1.5625 -0.0376833

-0.375 -0.0446351
-0.367188 -0.0447207

1.5625 -0.0376833
1.57031 -0.0377997

-3.53125 0.249468
-3.53735 0.25

1.57031 -0.0377997
1.57812 -0.0379179

1.57812 -0.0379179
1.58594 -0.038038

1.58594 -0.038038
1.59375 -0.0381602

-3.53125 0.24945
-3.51562 0.248075

-3.51562 0.248075
-3.5 0.246696

1.59375 -0.0381601
1.60156 -0.0382845

-0.367188 -0.0447207
-0.359375 -0.0447994

-3.75 0.266548
-3.71875 0.264486

-3.71875 0.264474
-3.6875 0.262281

1.60156 -0.0382844
1.60938 -0.0384112

-0.359375 -0.0447994
-0.351562 -0.0448712

-3.6875 0.262292
-3.65625 0.259968

1.60938 -0.0384112
1.61719 -0.0385404

-0.351562 -0.0448713
-0.34375 -0.0449359

1.61719 -0.0385404
1.625 -0.0386722

-0.34375 -0.0449361
-0.335938 -0.044993

-0.335938 -0.0449931
-0.328125 -0.0450417

-2.42188 0.158427
-2.41406 0.157624

-2.41406 0.157624
-2.40625 0.156814

-2.39844 0.155988
-2.40094 0.15625

-2.39844 0.155995
-2.39062 0.155172

-0.328125 -0.0450418
-0.320312 -0.0450817

-0.320312 -0.0450817
-0.3125 -0.0451125

-3.65625 0.259966
-3.625 0.257493

-0.3125 -0.0451125
-0.304688 -0.0451342

-3.625 0.257484
-3.59375 0.254884

-3.59375 0.254871
-3.57812 0.253533

-3.57812 0.253536
-3.5625 0.25218

-3.5625 0.252171
-3.54688 0.250809

-3.54688 0.250808
-3.53762 0.25

-2.39062 0.155174
-2.375 0.153509

-2.40625 0.156817
-2.40083 0.15625

-0.304688 -0.0451342
-0.296875 -0.0451468

-2.375 0.153508
-2.36719 0.152665

-2.36719 0.152665
-2.35938 0.151818

-0.296875 -0.0451469
-0.289062 -0.0451504

-0.289062 -0.0451504
-0.28125 -0.0451446

-2.35938 0.151817
-2.35156 0.150965

-2.35156 0.150965
-2.34375 0.150106

-2.34375 0.150106
-2.33594 0.149243

-2.32812 0.148354
-2.32888 0.148438

-0.28125 -0.0451447
-0.273438 -0.0451294

-0.273438 -0.0451294
-0.265625 -0.0451044

-2.33594 0.149246
-2.32867 0.148438

-2.32812 0.148374
-2.32031 0.147502

-0.265625 -0.0451044
-0.257812 -0.0450699

-0.257812 -0.0450698
-0.25 -0.0450262

-2.32031 0.147502
-2.3125 0.146627

-2.3125 0.146627
-2.30469 0.145748

-2.30469 0.145749
-2.29688 0.144867

-2.29688 0.144867
-2.28906 0.143981

-2.28906 0.143981
-2.28125 0.143091

-2.28125 0.143091
-2.27344 0.142196

-2.27344 0.142196
-2.26562 0.141293

-2.25781 0.140373
-2.25998 0.140625

-3.5 0.246698
-3.48438 0.245313

-3.48438 0.245313
-3.46875 0.243919

-3.46875 0.243921
-3.4375 0.241106

-0.25 -0.045026
-0.242188 -0.0449738

-3.4375 0.241097
-3.40625 0.238264

-3.40625 0.238259
-3.375 0.235436

-0.242188 -0.0449736
-0.234375 -0.0449133

-3.375 0.235437
-3.34375 0.232632

-2.25781 0.140383
-2.25 0.139468

-0.234375 -0.0449132
-0.226562 -0.0448455

-0.226562 -0.0448454
-0.21875 -0.0447707

-2.26562 0.141297
-2.25985 0.140625

-3.34375 0.232627
-3.32812 0.231233

-3.32812 0.231234
-3.3125 0.229854

-3.3125 0.229855
-3.29688 0.228485

-0.21875 -0.0447707
-0.210938 -0.0446891

-0.210938 -0.0446891
-0.203125 -0.0446009

-3.29688 0.228485
-3.28125 0.227125

-2.125 0.124298
-2.13058 0.125

-0.203125 -0.0446008
-0.195312 -0.0445061

-3.28125 0.227127
-3.25 0.224421

-2.25 0.139469
-2.24219 0.13855

-2.24219 0.13855
-2.23438 0.137627

-2.23438 0.137627
-2.22656 0.1367

-3.25 0.224407
-3.21875 0.221744

-2.22656 0.1367
-2.21875 0.135769

-0.195312 -0.0445061
-0.1875 -0.0444051

