0.15625 -0.0353915
0.148455 -0.03125

0.125 -0.0188403
0.140625 -0.027146

0.140625 -0.0271903
0.148271 -0.03125

-4 0.443246
-3.98438 0.443238

-3.98438 0.443239
-3.96875 0.443215

-3.96875 0.443215
-3.95312 0.443174

-3.95312 0.443174
-3.9375 0.443118

0.15625 -0.0354406
0.171875 -0.0437293

-3.9375 0.443118
-3.92188 0.443046

-3.92188 0.443045
-3.90625 0.442959

0.179688 -0.0478147
0.177914 -0.046875

-3.90625 0.442959
-3.89062 0.44286

0.179688 -0.0478679
0.1875 -0.0520044

0.171875 -0.0437456
0.177783 -0.046875

-3.89062 0.44286
-3.875 0.442749

0.21875 -0.0685373
0.207336 -0.0625

0.21875 -0.0685479
0.25 -0.0850249

-3.875 0.442749
-3.85938 0.442626

0.195312 -0.0560702
0.192699 -0.0546875

-2.75 0.452024
-2.73438 0.452842

-3.85938 0.442626
-3.84375 0.44249

-2.73438 0.452858
-2.72923 0.453125

-2.72811 0.453125
-2.72656 0.453206

-2.72656 0.453248
-2.71875 0.453653

-2.71875 0.453654
-2.71094 0.454058

-3.84375 0.442489
-3.82812 0.442343

-2.71094 0.454058
-2.70312 0.45446

-1.5 0.436428
-1.46875 0.435652

-1.46875 0.435657
-1.4375 0.434887

-1.4375 0.434893
-1.40625 0.434106

0.1875 -0.0520405
0.192503 -0.0546875

-1.40625 0.434113
-1.375 0.433285

0.195312 -0.0561388
0.203125 -0.0602675

0.203125 -0.0602539
0.207371 -0.0625

-1.375 0.433289
-1.34375 0.432399

-1.34375 0.432405
-1.3125 0.431435

-1.3125 0.431445
-1.28125 0.430363

-1.28125 0.43036
-1.26562 0.429766

-1.26562 0.429767
-1.25 0.429126

-2.70312 0.45446
-2.69531 0.45486

0.328125 -0.125783
0.326607 -0.125

-2.69531 0.45486
-2.6875 0.455258

-3.82812 0.442342
-3.8125 0.442187

-2.6875 0.455258
-2.67969 0.455653

-3.8125 0.442187
-3.79688 0.442024

-3.79688 0.442023
-3.78125 0.441853

-2.67969 0.455653
-2.67188 0.456045

-1.25 0.429123
-1.24219 0.428785

-1.24219 0.428786
-1.23438 0.428436

-3.78125 0.441854
-3.76562 0.441676

-1.23438 0.428436
-1.22656 0.428075

-2.67188 0.456045
-2.66406 0.456434

-1.22656 0.428075
-1.21875 0.4277

-3.76562 0.441677
-3.75 0.441491

-1.21875 0.4277
-1.21094 0.427311

0.328125 -0.125695
0.335938 -0.129705

-1.21094 0.427311
-1.20312 0.426908

-2.66406 0.456434
-2.65625 0.45682

-1.20312 0.426908
-1.19531 0.42649

0.34375 -0.133794
0.341831 -0.132812

-3.75 0.44149
-3.73438 0.441295

-2.65625 0.45682
-2.64844 0.457202

-3.73438 0.441295
-3.71875 0.441094

-3.71875 0.441095
-3.70312 0.440888

0.335938 -0.129678
0.342067 -0.132812

-3.70312 0.440888
-3.6875 0.440672

-2.64844 0.457202
-2.64062 0.45758

